225885 481030 0.0
225885 481252 0.0
225885 481456 0.0
225885 481739 0.0
225885 482103 0.0
225885 482370 0.0
225885 482583 0.0
225885 483124 0.0
225885 11339702 0.0
225885 11635001 0.0
225885 12268501 0.0
225885 13017402 0.0
225885 13508112 0.0
225885 15098705 0.0
225885 15336601 0.0
225885 16947903 0.0
225885 17501402 0.0
225885 19050302 0.0
225885 21287804 0.0
225885 23368408 0.0
225885 24893411 0.0
225885 37728102 0.0
225885 43008701 0.0
225885 44098904 0.0
225885 44867303 0.0
225885 45312701 0.0
225885 45775801 0.0
225885 45920401 0.0
225885 48285705 0.0
226806 226833 0.0
226806 227368 0.0
226806 228158 0.0
226806 228644 0.0
226806 229115 0.0
226806 229841 0.0
226806 230597 0.0
226806 230940 0.0
226806 231651 0.0
226806 232308 0.0
226806 232946 0.0
226806 233611 0.0
226806 234155 0.0
226806 234924 0.0
226806 235501 0.0
226806 236452 0.0
226806 237039 0.0
226806 237437 0.0
226806 237899 0.0
226806 238430 0.0
226806 239248 0.0
226806 240116 0.0
226806 240480 0.0
226806 241182 0.0
226806 242112 0.0
226806 242750 0.0
226806 243346 0.0
226806 244190 0.0
226806 245847 0.0
226806 246789 0.0
226806 248314 0.0
226806 250407 0.0
226806 260910 0.0
226806 262086 0.0
226806 363590 0.0
226806 364627 0.0
226806 365453 0.0
226806 366447 0.0
226806 367097 0.0
226806 367981 0.0
226806 369419 0.0
226806 371779 0.0
226806 372958 0.0
226806 374875 0.0
226806 375735 0.0
226806 376987 0.0
226806 377759 0.0
226806 380474 0.0
226806 381787 0.0
226806 383172 0.0
226806 384333 0.0
226806 390905 0.0
226806 395690 0.0
226806 403469 0.0
226806 404912 0.0
226806 406200 0.0
226806 407391 0.0
226806 407832 0.0
226806 409698 0.0
226806 412535 0.0
226806 413972 0.0
226806 414939 0.0
226806 417248 0.0
226806 417725 0.0
226806 418065 0.0
226806 418445 0.0
226806 418889 0.0
226806 419457 0.0
226806 420343 0.0
226806 421513 0.0
226806 423643 0.0
226806 428073 0.0
226806 430157 0.0
226806 430591 0.0
226806 431169 0.0
226806 431965 0.0
226806 433165 0.0
226806 434344 0.0
226806 434812 0.0
226806 436191 0.0
226806 437042 0.0
226806 437848 0.0
226806 438629 0.0
226806 439297 0.0
226806 439686 0.0
226806 440004 0.0
226806 440411 0.0
226806 440882 0.0
226806 441256 0.0
226806 441575 0.0
226806 441900 0.0
226806 442222 0.0
226806 442639 0.0
226806 442985 0.0
226806 443331 0.0
226806 443669 0.0
226806 444042 0.0
226806 444325 0.0
226806 444583 0.0
226806 444866 0.0
226806 445203 0.0
226806 445504 0.0
226806 445771 0.0
226806 446084 0.0
226806 446394 0.0
226806 446729 0.0
226806 447023 0.0
226806 447333 0.0
226806 447652 0.0
226806 447892 0.0
226806 448150 0.0
226806 448460 0.0
226806 448734 0.0
226806 449126 0.0
226806 449357 0.0
226806 449667 0.0
226806 449959 0.0
226806 450207 0.0
226806 450492 0.0
226806 450766 0.0
226806 451033 0.0
226806 451307 0.0
226806 451547 0.0
226806 451802 0.0
226806 452036 0.0
226806 453482 0.0
226806 454388 0.0
226806 454689 0.0
226806 454892 0.0
226806 455105 0.0
226806 455381 0.0
226806 455664 0.0
226806 455895 0.0
226806 456126 0.0
226806 456409 0.0
226806 456728 0.0
226806 457004 0.0
226806 457332 0.0
226806 457554 0.0
226806 457776 0.0
226806 458016 0.0
226806 458247 0.0
226806 458441 0.0
226806 458742 0.0
226806 459000 0.0
226806 459213 0.0
226806 459435 0.0
226806 459648 0.0
226806 459994 0.0
226806 460358 0.0
226806 460659 0.0
226806 460871 0.0
226806 461148 0.0
226806 461379 0.0
226806 461591 0.0
226806 461795 0.0
226806 461999 0.0
226806 465812 0.0
226806 467562 0.0
226806 468015 0.0
226806 469197 0.0
226806 470302 0.0
226806 474997 0.0
226806 475370 0.0
226806 475592 0.0
226806 476090 0.0
226806 476470 0.0
226806 476708 0.0
226806 476902 0.0
226806 478625 0.0
226806 479646 0.0
226806 480152 0.0
226806 480736 0.0
226806 481030 0.0
226806 481252 0.0
226806 481456 0.0
226806 481739 0.0
226806 482103 0.0
226806 482370 0.0
226806 482583 0.0
226806 483124 0.0
226806 11339702 0.0
226806 11635001 0.0
226806 12268501 0.0
226806 13017402 0.0
226806 13508112 0.0
226806 15098705 0.0
226806 15336601 0.0
226806 16947903 0.0
226806 17501402 0.0
226806 19050302 0.0
226806 21287804 0.0
226806 23368408 0.0
226806 24893411 0.0
226806 37728102 0.0
226806 43008701 0.0
226806 44098904 0.0
226806 44867303 0.0
226806 45312701 0.0
226806 45775801 0.0
226806 45920401 0.0
226806 48285705 0.0
227331 227368 0.0
227331 228158 0.0
227331 228644 0.0
227331 229115 0.0
227331 229841 0.0
227331 230597 0.0
227331 230940 0.0
227331 231651 0.0
227331 232308 0.0
227331 232946 0.0
227331 233611 0.0
227331 234155 0.0
227331 234924 0.0
227331 235501 0.0
227331 236452 0.0
227331 237039 0.0
227331 237437 0.0
227331 237899 0.0
227331 238430 0.0
227331 239248 0.0
227331 240116 0.0
227331 240480 0.0
227331 241182 0.0
227331 242112 0.0
227331 242750 0.0
227331 243346 0.0
227331 244190 0.0
227331 245847 0.0
227331 246789 0.0
227331 248314 0.0
227331 250407 0.0
227331 260910 0.0
227331 262086 0.0
227331 363590 0.0
227331 364627 0.0
227331 365453 0.0
227331 366447 0.0
227331 367097 0.0
227331 367981 0.0
227331 369419 0.0
227331 371779 0.0
227331 372958 0.0
227331 374875 0.0
227331 375735 0.0
227331 376987 0.0
227331 377759 0.0
227331 380474 0.0
227331 381787 0.0
227331 383172 0.0
227331 384333 0.0
227331 390905 0.0
227331 395690 0.0
227331 403469 0.0
227331 404912 0.0
227331 406200 0.0
227331 407391 0.0
227331 407832 0.0
227331 409698 0.0
227331 412535 0.0
227331 413972 0.0
227331 414939 0.0
227331 417248 0.0
227331 417725 0.0
227331 418065 0.0
227331 418445 0.0
227331 418889 0.0
227331 419457 0.0
227331 420343 0.0
227331 421513 0.0
227331 423643 0.0
227331 428073 0.0
227331 430157 0.0
227331 430591 0.0
227331 431169 0.0
227331 431965 0.0
227331 433165 0.0
227331 434344 0.0
227331 434812 0.0
227331 436191 0.0
227331 437042 0.0
227331 437848 0.0
227331 438629 0.0
227331 439297 0.0
227331 439686 0.0
227331 440004 0.0
227331 440411 0.0
227331 440882 0.0
227331 441256 0.0
227331 441575 0.0
227331 441900 0.0
227331 442222 0.0
227331 442639 0.0
227331 442985 0.0
227331 443331 0.0
227331 443669 0.0
227331 444042 0.0
227331 444325 0.0
227331 444583 0.0
227331 444866 0.0
227331 445203 0.0
227331 445504 0.0
227331 445771 0.0
227331 446084 0.0
227331 446394 0.0
227331 446729 0.0
227331 447023 0.0
227331 447333 0.0
227331 447652 0.0
227331 447892 0.0
227331 448150 0.0
227331 448460 0.0
227331 448734 0.0
227331 449126 0.0
227331 449357 0.0
227331 449667 0.0
227331 449959 0.0
227331 450207 0.0
227331 450492 0.0
227331 450766 0.0
227331 451033 0.0
227331 451307 0.0
227331 451547 0.0
227331 451802 0.0
227331 452036 0.0
227331 453482 0.0
227331 454388 0.0
227331 454689 0.0
227331 454892 0.0
227331 455105 0.0
227331 455381 0.0
227331 455664 0.0
227331 455895 0.0
227331 456126 0.0
227331 456409 0.0
227331 456728 0.0
227331 457004 0.0
227331 457332 0.0
227331 457554 0.0
227331 457776 0.0
227331 458016 0.0
227331 458247 0.0
227331 458441 0.0
227331 458742 0.0
227331 459000 0.0
227331 459213 0.0
227331 459435 0.0
227331 459648 0.0
227331 459994 0.0
227331 460358 0.0
227331 460659 0.0
227331 460871 0.0
227331 461148 0.0
227331 461379 0.0
227331 461591 0.0
227331 461795 0.0
227331 461999 0.0
227331 465812 0.0
227331 467562 0.0
227331 468015 0.0
227331 469197 0.0
227331 470302 0.0
227331 474997 0.0
227331 475370 0.0
227331 475592 0.0
227331 476090 0.0
227331 476470 0.0
227331 476708 0.0
227331 476902 0.0
227331 478625 0.0
227331 479646 0.0
227331 480152 0.0
227331 480736 0.0
227331 481030 0.0
227331 481252 0.0
227331 481456 0.0
227331 481739 0.0
227331 482103 0.0
227331 482370 0.0
227331 482583 0.0
227331 483124 0.0
227331 11339702 0.0
227331 11635001 0.0
227331 12268501 0.0
227331 13017402 0.0
227331 13508112 0.0
227331 15098705 0.0
227331 15336601 0.0
227331 16947903 0.0
227331 17501402 0.0
227331 19050302 0.0
227331 21287804 0.0
227331 23368408 0.0
227331 24893411 0.0
227331 37728102 0.0
227331 43008701 0.0
227331 44098904 0.0
227331 44867303 0.0
227331 45312701 0.0
227331 45775801 0.0
227331 45920401 0.0
227331 48285705 0.0
228149 228158 0.0
228149 228644 0.0
228149 229115 0.0
228149 229841 0.0
228149 230597 0.0
228149 230940 0.0
228149 231651 0.0
228149 232308 0.0
228149 232946 0.0
228149 233611 0.0
228149 234155 0.0
228149 234924 0.0
228149 235501 0.0
228149 236452 0.0
228149 237039 0.0
228149 237437 0.0
228149 237899 0.0
228149 238430 0.0
228149 239248 0.0
228149 240116 0.0
228149 240480 0.0
228149 241182 0.0
228149 242112 0.0
228149 242750 0.0
228149 243346 0.0
228149 244190 0.0
228149 245847 0.0
228149 246789 0.0
228149 248314 0.0
228149 250407 0.0
228149 260910 0.0
228149 262086 0.0
228149 363590 0.0
228149 364627 0.0
228149 365453 0.0
228149 366447 0.0
228149 367097 0.0
228149 367981 0.0
228149 369419 0.0
228149 371779 0.0
228149 372958 0.0
228149 374875 0.0
228149 375735 0.0
228149 376987 0.0
228149 377759 0.0
228149 380474 0.0
228149 381787 0.0
228149 383172 0.0
228149 384333 0.0
228149 390905 0.0
228149 395690 0.0
228149 403469 0.0
228149 404912 0.0
228149 406200 0.0
228149 407391 0.0
228149 407832 0.0
228149 409698 0.0
228149 412535 0.0
228149 413972 0.0
228149 414939 0.0
228149 417248 0.0
228149 417725 0.0
228149 418065 0.0
228149 418445 0.0
228149 418889 0.0
228149 419457 0.0
228149 420343 0.0
228149 421513 0.0
228149 423643 0.0
228149 428073 0.0
228149 430157 0.0
228149 430591 0.0
228149 431169 0.0
228149 431965 0.0
228149 433165 0.0
228149 434344 0.0
228149 434812 0.0
228149 436191 0.0
228149 437042 0.0
228149 437848 0.0
228149 438629 0.0
228149 439297 0.0
228149 439686 0.0
228149 440004 0.0
228149 440411 0.0
228149 440882 0.0
228149 441256 0.0
228149 441575 0.0
228149 441900 0.0
228149 442222 0.0
228149 442639 0.0
228149 442985 0.0
228149 443331 0.0
228149 443669 0.0
228149 444042 0.0
228149 444325 0.0
228149 444583 0.0
228149 444866 0.0
228149 445203 0.0
228149 445504 0.0
228149 445771 0.0
228149 446084 0.0
228149 446394 0.0
228149 446729 0.0
228149 447023 0.0
228149 447333 0.0
228149 447652 0.0
228149 447892 0.0
228149 448150 0.0
228149 448460 0.0
228149 448734 0.0
228149 449126 0.0
228149 449357 0.0
228149 449667 0.0
228149 449959 0.0
228149 450207 0.0
228149 450492 0.0
228149 450766 0.0
228149 451033 0.0
228149 451307 0.0
228149 451547 0.0
228149 451802 0.0
228149 452036 0.0
228149 453482 0.0
228149 454388 0.0
228149 454689 0.0
228149 454892 0.0
228149 455105 0.0
228149 455381 0.0
228149 455664 0.0
228149 455895 0.0
228149 456126 0.0
228149 456409 0.0
228149 456728 0.0
228149 457004 0.0
228149 457332 0.0
228149 457554 0.0
228149 457776 0.0
228149 458016 0.0
228149 458247 0.0
228149 458441 0.0
228149 458742 0.0
228149 459000 0.0
228149 459213 0.0
228149 459435 0.0
228149 459648 0.0
228149 459994 0.0
228149 460358 0.0
228149 460659 0.0
228149 460871 0.0
228149 461148 0.0
228149 461379 0.0
228149 461591 0.0
228149 461795 0.0
228149 461999 0.0
228149 465812 0.0
228149 467562 0.0
228149 468015 0.0
228149 469197 0.0
228149 470302 0.0
228149 474997 0.0
228149 475370 0.0
228149 475592 0.0
228149 476090 0.0
228149 476470 0.0
228149 476708 0.0
228149 476902 0.0
228149 478625 0.0
228149 479646 0.0
228149 480152 0.0
228149 480736 0.0
228149 481030 0.0
228149 481252 0.0
228149 481456 0.0
228149 481739 0.0
228149 482103 0.0
228149 482370 0.0
228149 482583 0.0
228149 483124 0.0
228149 11339702 0.0
228149 11635001 0.0
228149 12268501 0.0
228149 13017402 0.0
228149 13508112 0.0
228149 15098705 0.0
228149 15336601 0.0
228149 16947903 0.0
228149 17501402 0.0
228149 19050302 0.0
228149 21287804 0.0
228149 23368408 0.0
228149 24893411 0.0
228149 37728102 0.0
228149 43008701 0.0
228149 44098904 0.0
228149 44867303 0.0
228149 45312701 0.0
228149 45775801 0.0
228149 45920401 0.0
228149 48285705 0.0
228635 228644 0.0
228635 229115 0.0
228635 229841 0.0
228635 230597 0.0
228635 230940 0.0
228635 231651 0.0
228635 232308 0.0
228635 232946 0.0
228635 233611 0.0
228635 234155 0.0
228635 234924 0.0
228635 235501 0.0
228635 236452 0.0
228635 237039 0.0
228635 237437 0.0
228635 237899 0.0
228635 238430 0.0
228635 239248 0.0
228635 240116 0.0
228635 240480 0.0
228635 241182 0.0
228635 242112 0.0
228635 242750 0.0
228635 243346 0.0
228635 244190 0.0
228635 245847 0.0
228635 246789 0.0
228635 248314 0.0
228635 250407 0.0
228635 260910 0.0
228635 262086 0.0
228635 363590 0.0
228635 364627 0.0
228635 365453 0.0
228635 366447 0.0
228635 367097 0.0
228635 367981 0.0
228635 369419 0.0
228635 371779 0.0
228635 372958 0.0
228635 374875 0.0
228635 375735 0.0
228635 376987 0.0
228635 377759 0.0
228635 380474 0.0
228635 381787 0.0
228635 383172 0.0
228635 384333 0.0
228635 390905 0.0
228635 395690 0.0
228635 403469 0.0
228635 404912 0.0
228635 406200 0.0
228635 407391 0.0
228635 407832 0.0
228635 409698 0.0
228635 412535 0.0
228635 413972 0.0
228635 414939 0.0
228635 417248 0.0
228635 417725 0.0
228635 418065 0.0
228635 418445 0.0
228635 418889 0.0
228635 419457 0.0
228635 420343 0.0
228635 421513 0.0
228635 423643 0.0
228635 428073 0.0
228635 430157 0.0
228635 430591 0.0
228635 431169 0.0
228635 431965 0.0
228635 433165 0.0
228635 434344 0.0
228635 434812 0.0
228635 436191 0.0
228635 437042 0.0
228635 437848 0.0
228635 438629 0.0
228635 439297 0.0
228635 439686 0.0
228635 440004 0.0
228635 440411 0.0
228635 440882 0.0
228635 441256 0.0
228635 441575 0.0
228635 441900 0.0
228635 442222 0.0
228635 442639 0.0
228635 442985 0.0
228635 443331 0.0
228635 443669 0.0
228635 444042 0.0
228635 444325 0.0
228635 444583 0.0
228635 444866 0.0
228635 445203 0.0
228635 445504 0.0
228635 445771 0.0
228635 446084 0.0
228635 446394 0.0
228635 446729 0.0
228635 447023 0.0
228635 447333 0.0
228635 447652 0.0
228635 447892 0.0
228635 448150 0.0
228635 448460 0.0
228635 448734 0.0
228635 449126 0.0
228635 449357 0.0
228635 449667 0.0
228635 449959 0.0
228635 450207 0.0
228635 450492 0.0
228635 450766 0.0
228635 451033 0.0
228635 451307 0.0
228635 451547 0.0
228635 451802 0.0
228635 452036 0.0
228635 453482 0.0
228635 454388 0.0
228635 454689 0.0
228635 454892 0.0
228635 455105 0.0
228635 455381 0.0
228635 455664 0.0
228635 455895 0.0
228635 456126 0.0
228635 456409 0.0
228635 456728 0.0
228635 457004 0.0
228635 457332 0.0
228635 457554 0.0
228635 457776 0.0
228635 458016 0.0
228635 458247 0.0
228635 458441 0.0
228635 458742 0.0
228635 459000 0.0
228635 459213 0.0
228635 459435 0.0
228635 459648 0.0
228635 459994 0.0
228635 460358 0.0
228635 460659 0.0
228635 460871 0.0
228635 461148 0.0
228635 461379 0.0
228635 461591 0.0
228635 461795 0.0
228635 461999 0.0
228635 465812 0.0
228635 467562 0.0
228635 468015 0.0
228635 469197 0.0
228635 470302 0.0
228635 474997 0.0
228635 475370 0.0
228635 475592 0.0
228635 476090 0.0
228635 476470 0.0
228635 476708 0.0
228635 476902 0.0
228635 478625 0.0
228635 479646 0.0
228635 480152 0.0
228635 480736 0.0
228635 481030 0.0
228635 481252 0.0
228635 481456 0.0
228635 481739 0.0
228635 482103 0.0
228635 482370 0.0
228635 482583 0.0
228635 483124 0.0
228635 11339702 0.0
228635 11635001 0.0
228635 12268501 0.0
228635 13017402 0.0
228635 13508112 0.0
228635 15098705 0.0
228635 15336601 0.0
228635 16947903 0.0
228635 17501402 0.0
228635 19050302 0.0
228635 21287804 0.0
228635 23368408 0.0
228635 24893411 0.0
228635 37728102 0.0
228635 43008701 0.0
228635 44098904 0.0
228635 44867303 0.0
228635 45312701 0.0
228635 45775801 0.0
228635 45920401 0.0
228635 48285705 0.0
229063 229115 0.0
229063 229841 0.0
229063 230597 0.0
229063 230940 0.0
229063 231651 0.0
229063 232308 0.0
229063 232946 0.0
229063 233611 0.0
229063 234155 0.0
229063 234924 0.0
229063 235501 0.0
229063 236452 0.0
229063 237039 0.0
229063 237437 0.0
229063 237899 0.0
229063 238430 0.0
229063 239248 0.0
229063 240116 0.0
229063 240480 0.0
229063 241182 0.0
229063 242112 0.0
229063 242750 0.0
229063 243346 0.0
229063 244190 0.0
229063 245847 0.0
229063 246789 0.0
229063 248314 0.0
229063 250407 0.0
229063 260910 0.0
229063 262086 0.0
229063 363590 0.0
229063 364627 0.0
229063 365453 0.0
229063 366447 0.0
229063 367097 0.0
229063 367981 0.0
229063 369419 0.0
229063 371779 0.0
229063 372958 0.0
229063 374875 0.0
229063 375735 0.0
229063 376987 0.0
229063 377759 0.0
229063 380474 0.0
229063 381787 0.0
229063 383172 0.0
229063 384333 0.0
229063 390905 0.0
229063 395690 0.0
229063 403469 0.0
229063 404912 0.0
229063 406200 0.0
229063 407391 0.0
229063 407832 0.0
229063 409698 0.0
229063 412535 0.0
229063 413972 0.0
229063 414939 0.0
229063 417248 0.0
229063 417725 0.0
229063 418065 0.0
229063 418445 0.0
229063 418889 0.0
229063 419457 0.0
229063 420343 0.0
229063 421513 0.0
229063 423643 0.0
229063 428073 0.0
229063 430157 0.0
229063 430591 0.0
229063 431169 0.0
229063 431965 0.0
229063 433165 0.0
229063 434344 0.0
229063 434812 0.0
229063 436191 0.0
229063 437042 0.0
229063 437848 0.0
229063 438629 0.0
229063 439297 0.0
229063 439686 0.0
229063 440004 0.0
229063 440411 0.0
229063 440882 0.0
229063 441256 0.0
229063 441575 0.0
229063 441900 0.0
229063 442222 0.0
229063 442639 0.0
229063 442985 0.0
229063 443331 0.0
229063 443669 0.0
229063 444042 0.0
229063 444325 0.0
229063 444583 0.0
229063 444866 0.0
229063 445203 0.0
229063 445504 0.0
229063 445771 0.0
229063 446084 0.0
229063 446394 0.0
229063 446729 0.0
229063 447023 0.0
229063 447333 0.0
229063 447652 0.0
229063 447892 0.0
229063 448150 0.0
229063 448460 0.0
229063 448734 0.0
229063 449126 0.0
229063 449357 0.0
229063 449667 0.0
229063 449959 0.0
229063 450207 0.0
229063 450492 0.0
229063 450766 0.0
229063 451033 0.0
229063 451307 0.0
229063 451547 0.0
229063 451802 0.0
229063 452036 0.0
229063 453482 0.0
229063 454388 0.0
229063 454689 0.0
229063 454892 0.0
229063 455105 0.0
229063 455381 0.0
229063 455664 0.0
229063 455895 0.0
229063 456126 0.0
229063 456409 0.0
229063 456728 0.0
229063 457004 0.0
229063 457332 0.0
229063 457554 0.0
229063 457776 0.0
229063 458016 0.0
229063 458247 0.0
229063 458441 0.0
229063 458742 0.0
229063 459000 0.0
229063 459213 0.0
229063 459435 0.0
229063 459648 0.0
229063 459994 0.0
229063 460358 0.0
229063 460659 0.0
229063 460871 0.0
229063 461148 0.0
229063 461379 0.0
229063 461591 0.0
229063 461795 0.0
229063 461999 0.0
229063 465812 0.0
229063 467562 0.0
229063 468015 0.0
229063 469197 0.0
229063 470302 0.0
229063 474997 0.0
229063 475370 0.0
229063 475592 0.0
229063 476090 0.0
229063 476470 0.0
229063 476708 0.0
229063 476902 0.0
229063 478625 0.0
229063 479646 0.0
229063 480152 0.0
229063 480736 0.0
229063 481030 0.0
229063 481252 0.0
229063 481456 0.0
229063 481739 0.0
229063 482103 0.0
229063 482370 0.0
229063 482583 0.0
229063 483124 0.0
229063 11339702 0.0
229063 11635001 0.0
229063 12268501 0.0
229063 13017402 0.0
229063 13508112 0.0
229063 15098705 0.0
229063 15336601 0.0
229063 16947903 0.0
229063 17501402 0.0
229063 19050302 0.0
229063 21287804 0.0
229063 23368408 0.0
229063 24893411 0.0
229063 37728102 0.0
229063 43008701 0.0
229063 44098904 0.0
229063 44867303 0.0
229063 45312701 0.0
229063 45775801 0.0
229063 45920401 0.0
229063 48285705 0.0
229832 229841 0.0
229832 230597 0.0
229832 230940 0.0
229832 231651 0.0
229832 232308 0.0
229832 232946 0.0
229832 233611 0.0
229832 234155 0.0
229832 234924 0.0
229832 235501 0.0
229832 236452 0.0
229832 237039 0.0
229832 237437 0.0
229832 237899 0.0
229832 238430 0.0
229832 239248 0.0
229832 240116 0.0
229832 240480 0.0
229832 241182 0.0
229832 242112 0.0
229832 242750 0.0
229832 243346 0.0
229832 244190 0.0
229832 245847 0.0
229832 246789 0.0
229832 248314 0.0
229832 250407 0.0
229832 260910 0.0
229832 262086 0.0
