442213 479646 0.35713999999999996
442213 480152 0.4
442213 480736 0.6
442213 481030 0.0
442213 481252 0.2
442213 481456 0.4
442213 481739 0.2
442213 482103 0.4
442213 482370 0.2
442213 482583 0.35862
442213 483124 0.12686
442213 11339702 0.2
442213 11635001 0.2
442213 12268501 0.2
442213 13017402 0.4
442213 13508112 0.0
442213 15098705 0.0
442213 15336601 0.0
442213 16947903 0.0
442213 17501402 0.2
442213 19050302 0.0
442213 21287804 0.0
442213 23368408 0.2
442213 24893411 0.2
442213 37728102 0.2
442213 43008701 0.2
442213 44098904 0.2
442213 44867303 0.2
442213 45312701 0.2
442213 45775801 0.2
442213 45920401 0.2
442213 48285705 0.0
442620 442639 0.2
442620 442985 0.6
442620 443331 0.4
442620 443669 0.6
442620 444042 0.2
442620 444325 0.6
442620 444583 0.4
442620 444866 0.4
442620 445203 0.2
442620 445504 0.4
442620 445771 0.4
442620 446084 0.4
442620 446394 0.0
442620 446729 0.2
442620 447023 0.4
442620 447333 0.4
442620 447652 0.2
442620 447892 0.4
442620 448150 0.4
442620 448460 0.2
442620 448734 0.2
442620 449126 0.2
442620 449357 0.4
442620 449667 0.4
442620 449959 0.4
442620 450207 0.2
442620 450492 0.2
442620 450766 0.0
442620 451033 0.2
442620 451307 0.4
442620 451547 0.4
442620 451802 0.4
442620 452036 0.6
442620 453482 0.2
442620 454388 0.4
442620 454689 0.4
442620 454892 0.4
442620 455105 0.4
442620 455381 0.4
442620 455664 0.2
442620 455895 0.4
442620 456126 0.4
442620 456409 0.2
442620 456728 0.4
442620 457004 0.2
442620 457332 0.4
442620 457554 0.4
442620 457776 0.4
442620 458016 0.4
442620 458247 0.2
442620 458441 0.2
442620 458742 0.2
442620 459000 0.4
442620 459213 0.6
442620 459435 0.2
442620 459648 0.2
442620 459994 0.2
442620 460358 0.4
442620 460659 0.6
442620 460871 0.2
442620 461148 0.6
442620 461379 0.4
442620 461591 0.6
442620 461795 0.0
442620 461999 0.4
442620 465812 0.0
442620 467562 0.4
442620 468015 0.2
442620 469197 0.4
442620 470302 0.6
442620 474997 0.4
442620 475370 0.4
442620 475592 0.4
442620 476090 0.4
442620 476470 0.4
442620 476708 0.4
442620 476902 0.4
442620 478625 0.2
442620 479646 0.2
442620 480152 0.4
442620 480736 0.4
442620 481030 0.0
442620 481252 0.2
442620 481456 0.4
442620 481739 0.2
442620 482103 0.4
442620 482370 0.2
442620 482583 0.2
442620 483124 0.0
442620 11339702 0.4
442620 11635001 0.4
442620 12268501 0.4
442620 13017402 0.2
442620 13508112 0.0
442620 15098705 0.0
442620 15336601 0.0
442620 16947903 0.0
442620 17501402 0.2
442620 19050302 0.0
442620 21287804 0.0
442620 23368408 0.2
442620 24893411 0.2
442620 37728102 0.2
442620 43008701 0.2
442620 44098904 0.2
442620 44867303 0.2
442620 45312701 0.2
442620 45775801 0.2
442620 45920401 0.4
442620 48285705 0.0
442976 442985 0.2
442976 443331 0.0
442976 443669 0.2
442976 444042 0.0
442976 444325 0.2
442976 444583 0.2
442976 444866 0.4
442976 445203 0.4
442976 445504 0.2
442976 445771 0.2
442976 446084 0.2
442976 446394 0.2
442976 446729 0.0
442976 447023 0.4
442976 447333 0.2
442976 447652 0.2
442976 447892 0.4
442976 448150 0.4
442976 448460 0.0
442976 448734 0.0
442976 449126 0.0
442976 449357 0.2
442976 449667 0.2
442976 449959 0.4
442976 450207 0.2
442976 450492 0.2
442976 450766 0.2
442976 451033 0.4
442976 451307 0.2
442976 451547 0.2
442976 451802 0.4
442976 452036 0.2
442976 453482 0.0
442976 454388 0.2
442976 454689 0.0
442976 454892 0.4
442976 455105 0.4
442976 455381 0.2
442976 455664 0.2
442976 455895 0.2
442976 456126 0.4
442976 456409 0.0
442976 456728 0.4
442976 457004 0.0
442976 457332 0.2
442976 457554 0.2
442976 457776 0.2
442976 458016 0.2
442976 458247 0.2
442976 458441 0.2
442976 458742 0.0
442976 459000 0.4
442976 459213 0.2
442976 459435 0.4
442976 459648 0.2
442976 459994 0.0
442976 460358 0.2
442976 460659 0.2
442976 460871 0.2
442976 461148 0.2
442976 461379 0.2
442976 461591 0.2
442976 461795 0.2
442976 461999 0.2
442976 465812 0.2
442976 467562 0.4
442976 468015 0.0
442976 469197 0.2
442976 470302 0.2
442976 474997 0.2
442976 475370 0.4
442976 475592 0.2
442976 476090 0.4
442976 476470 0.4
442976 476708 0.2
442976 476902 0.2
442976 478625 0.2
442976 479646 0.0
442976 480152 0.2
442976 480736 0.2
442976 481030 0.4
442976 481252 0.2
442976 481456 0.2
442976 481739 0.0
442976 482103 0.2
442976 482370 0.0
442976 482583 0.0
442976 483124 0.0
442976 11339702 0.0
442976 11635001 0.0
442976 12268501 0.0
442976 13017402 0.0
442976 13508112 0.4
442976 15098705 0.0
442976 15336601 0.2
442976 16947903 0.2
442976 17501402 0.0
442976 19050302 0.2
442976 21287804 0.0
442976 23368408 0.2
442976 24893411 0.2
442976 37728102 0.0
442976 43008701 0.0
442976 44098904 0.0
442976 44867303 0.0
442976 45312701 0.2
442976 45775801 0.2
442976 45920401 0.0
442976 48285705 0.2
443322 443331 0.0
443322 443669 0.2
443322 444042 0.0
443322 444325 0.2
443322 444583 0.2
443322 444866 0.2
443322 445203 0.6
443322 445504 0.2
443322 445771 0.2
443322 446084 0.2
443322 446394 0.2
443322 446729 0.0
443322 447023 0.2
443322 447333 0.2
443322 447652 0.0
443322 447892 0.2
443322 448150 0.2
443322 448460 0.0
443322 448734 0.0
443322 449126 0.0
443322 449357 0.2
443322 449667 0.2
443322 449959 0.2
443322 450207 0.0
443322 450492 0.0
443322 450766 0.2
443322 451033 0.4
443322 451307 0.2
443322 451547 0.4
443322 451802 0.2
443322 452036 0.2
443322 453482 0.0
443322 454388 0.2
443322 454689 0.0
443322 454892 0.2
443322 455105 0.2
443322 455381 0.2
443322 455664 0.2
443322 455895 0.2
443322 456126 0.2
443322 456409 0.0
443322 456728 0.2
443322 457004 0.0
443322 457332 0.2
443322 457554 0.2
443322 457776 0.4
443322 458016 0.4
443322 458247 0.0
443322 458441 0.0
443322 458742 0.0
443322 459000 0.2
443322 459213 0.2
443322 459435 0.4
443322 459648 0.0
443322 459994 0.0
443322 460358 0.4
443322 460659 0.2
443322 460871 0.0
443322 461148 0.2
443322 461379 0.2
443322 461591 0.2
443322 461795 0.4
443322 461999 0.2
443322 465812 0.2
443322 467562 0.2
443322 468015 0.2
443322 469197 0.4
443322 470302 0.2
443322 474997 0.2
443322 475370 0.2
443322 475592 0.4
443322 476090 0.2
443322 476470 0.4
443322 476708 0.2
443322 476902 0.2
443322 478625 0.2
443322 479646 0.0
443322 480152 0.4
443322 480736 0.2
443322 481030 0.2
443322 481252 0.0
443322 481456 0.2
443322 481739 0.0
443322 482103 0.2
443322 482370 0.0
443322 482583 0.2
443322 483124 0.2
443322 11339702 0.0
443322 11635001 0.0
443322 12268501 0.0
443322 13017402 0.0
443322 13508112 0.2
443322 15098705 0.0
443322 15336601 0.2
443322 16947903 0.2
443322 17501402 0.0
443322 19050302 0.4
443322 21287804 0.0
443322 23368408 0.0
443322 24893411 0.0
443322 37728102 0.2
443322 43008701 0.0
443322 44098904 0.2
443322 44867303 0.0
443322 45312701 0.0
443322 45775801 0.0
443322 45920401 0.0
443322 48285705 0.0
443650 443669 0.4
443650 444042 0.2
443650 444325 0.4
443650 444583 0.4
443650 444866 0.6
443650 445203 0.2
443650 445504 0.4
443650 445771 0.4
443650 446084 0.4
443650 446394 0.0
443650 446729 0.2
443650 447023 0.6
443650 447333 0.4
443650 447652 0.4
443650 447892 0.6
443650 448150 0.6
443650 448460 0.2
443650 448734 0.2
443650 449126 0.2
443650 449357 0.2
443650 449667 0.4
443650 449959 0.6
443650 450207 0.4
443650 450492 0.4
443650 450766 0.0
443650 451033 0.2
443650 451307 0.4
443650 451547 0.4
443650 451802 0.6
443650 452036 0.4
443650 453482 0.2
443650 454388 0.4
443650 454689 0.2
443650 454892 0.6
443650 455105 0.6
443650 455381 0.4
443650 455664 0.0
443650 455895 0.4
443650 456126 0.6
443650 456409 0.2
443650 456728 0.6
443650 457004 0.2
443650 457332 0.4
443650 457554 0.4
443650 457776 0.4
443650 458016 0.4
443650 458247 0.4
443650 458441 0.4
443650 458742 0.2
443650 459000 0.6
443650 459213 0.4
443650 459435 0.2
443650 459648 0.4
443650 459994 0.2
443650 460358 0.4
443650 460659 0.4
443650 460871 0.4
443650 461148 0.4
443650 461379 0.4
443650 461591 0.4
443650 461795 0.0
443650 461999 0.4
443650 465812 0.0
443650 467562 0.6
443650 468015 0.2
443650 469197 0.4
443650 470302 0.4
443650 474997 0.4
443650 475370 0.6
443650 475592 0.4
443650 476090 0.6
443650 476470 0.2
443650 476708 0.4
443650 476902 0.4
443650 478625 0.0
443650 479646 0.2
443650 480152 0.4
443650 480736 0.4
443650 481030 0.2
443650 481252 0.4
443650 481456 0.4
443650 481739 0.2
443650 482103 0.4
443650 482370 0.2
443650 482583 0.2
443650 483124 0.0
443650 11339702 0.2
443650 11635001 0.2
443650 12268501 0.2
443650 13017402 0.2
443650 13508112 0.2
443650 15098705 0.0
443650 15336601 0.0
443650 16947903 0.0
443650 17501402 0.2
443650 19050302 0.0
443650 21287804 0.0
443650 23368408 0.4
443650 24893411 0.4
443650 37728102 0.2
443650 43008701 0.2
443650 44098904 0.2
443650 44867303 0.2
443650 45312701 0.4
443650 45775801 0.4
443650 45920401 0.2
443650 48285705 0.2
444024 444042 0.2
444024 444325 0.6
444024 444583 0.4
444024 444866 0.4
444024 445203 0.2
444024 445504 0.4
444024 445771 0.4
444024 446084 0.4
444024 446394 0.0
444024 446729 0.2
444024 447023 0.4
444024 447333 0.4
444024 447652 0.2
444024 447892 0.4
444024 448150 0.4
444024 448460 0.2
444024 448734 0.2
444024 449126 0.2
444024 449357 0.4
444024 449667 0.4
444024 449959 0.4
444024 450207 0.2
444024 450492 0.2
444024 450766 0.0
444024 451033 0.2
444024 451307 0.4
444024 451547 0.4
444024 451802 0.4
444024 452036 0.6
444024 453482 0.2
444024 454388 0.4
444024 454689 0.4
444024 454892 0.4
444024 455105 0.4
444024 455381 0.4
444024 455664 0.2
444024 455895 0.4
444024 456126 0.4
444024 456409 0.2
444024 456728 0.4
444024 457004 0.2
444024 457332 0.4
444024 457554 0.4
444024 457776 0.4
444024 458016 0.4
444024 458247 0.2
444024 458441 0.2
444024 458742 0.2
444024 459000 0.4
444024 459213 0.6
444024 459435 0.2
444024 459648 0.2
444024 459994 0.2
444024 460358 0.4
444024 460659 0.6
444024 460871 0.2
444024 461148 0.6
444024 461379 0.4
444024 461591 0.6
444024 461795 0.0
444024 461999 0.4
444024 465812 0.0
444024 467562 0.4
444024 468015 0.2
444024 469197 0.4
444024 470302 0.6
444024 474997 0.4
444024 475370 0.4
444024 475592 0.4
444024 476090 0.4
444024 476470 0.4
444024 476708 0.4
444024 476902 0.4
444024 478625 0.2
444024 479646 0.2
444024 480152 0.4
444024 480736 0.4
444024 481030 0.0
444024 481252 0.2
444024 481456 0.4
444024 481739 0.2
444024 482103 0.4
444024 482370 0.2
444024 482583 0.2
444024 483124 0.0
444024 11339702 0.4
444024 11635001 0.4
444024 12268501 0.4
444024 13017402 0.2
444024 13508112 0.0
444024 15098705 0.0
444024 15336601 0.0
444024 16947903 0.0
444024 17501402 0.2
444024 19050302 0.0
444024 21287804 0.0
444024 23368408 0.2
444024 24893411 0.2
444024 37728102 0.2
444024 43008701 0.2
444024 44098904 0.2
444024 44867303 0.2
444024 45312701 0.2
444024 45775801 0.2
444024 45920401 0.4
444024 48285705 0.0
444316 444325 0.4
444316 444583 0.4
444316 444866 0.4
444316 445203 0.2
444316 445504 0.4
444316 445771 0.4
444316 446084 0.4
444316 446394 0.0
444316 446729 0.2
444316 447023 0.4
444316 447333 0.4
444316 447652 0.2
444316 447892 0.4
444316 448150 0.4
444316 448460 0.2
444316 448734 0.4
444316 449126 0.2
444316 449357 0.2
444316 449667 0.4
444316 449959 0.4
444316 450207 0.2
444316 450492 0.2
444316 450766 0.0
444316 451033 0.4
444316 451307 0.4
444316 451547 0.4
444316 451802 0.4
444316 452036 0.4
444316 453482 0.2
444316 454388 0.4
444316 454689 0.2
444316 454892 0.4
444316 455105 0.4
444316 455381 0.6
444316 455664 0.0
444316 455895 0.4
444316 456126 0.4
444316 456409 0.2
444316 456728 0.4
444316 457004 0.2
444316 457332 0.4
444316 457554 0.4
444316 457776 0.4
444316 458016 0.4
444316 458247 0.2
444316 458441 0.2
444316 458742 0.2
444316 459000 0.4
444316 459213 0.4
444316 459435 0.2
444316 459648 0.2
444316 459994 0.2
444316 460358 0.4
444316 460659 0.4
444316 460871 0.2
444316 461148 0.4
444316 461379 0.4
444316 461591 0.4
444316 461795 0.0
444316 461999 0.4
444316 465812 0.2
444316 467562 0.4
444316 468015 0.2
444316 469197 0.4
444316 470302 0.4
444316 474997 0.4
444316 475370 0.4
444316 475592 0.4
444316 476090 0.4
444316 476470 0.2
444316 476708 0.6
444316 476902 0.4
444316 478625 0.0
444316 479646 0.2
444316 480152 0.4
444316 480736 0.4
444316 481030 0.0
444316 481252 0.2
444316 481456 0.6
444316 481739 0.2
444316 482103 0.4
444316 482370 0.2
444316 482583 0.2
444316 483124 0.0
444316 11339702 0.2
444316 11635001 0.2
444316 12268501 0.2
444316 13017402 0.2
444316 13508112 0.0
444316 15098705 0.0
444316 15336601 0.0
444316 16947903 0.0
444316 17501402 0.2
444316 19050302 0.0
444316 21287804 0.0
444316 23368408 0.2
444316 24893411 0.2
444316 37728102 0.2
444316 43008701 0.4
444316 44098904 0.2
444316 44867303 0.2
444316 45312701 0.2
444316 45775801 0.2
444316 45920401 0.2
444316 48285705 0.0
444574 444583 0.2
444574 444866 0.4
444574 445203 0.0
444574 445504 0.2
444574 445771 0.2
444574 446084 0.2
444574 446394 0.05671999999999999
444574 446729 0.2
444574 447023 0.4
444574 447333 0.2
444574 447652 0.4814
444574 447892 0.4
444574 448150 0.4
444574 448460 0.4
444574 448734 0.2
444574 449126 0.4
444574 449357 0.0
444574 449667 0.2
444574 449959 0.4
444574 450207 0.7273
444574 450492 0.4749
444574 450766 0.0
444574 451033 0.0
444574 451307 0.2
444574 451547 0.2
444574 451802 0.4
444574 452036 0.2
444574 453482 0.4
444574 454388 0.2
444574 454689 0.2
444574 454892 0.4
444574 455105 0.4
444574 455381 0.2
444574 455664 0.0
444574 455895 0.2
444574 456126 0.4
444574 456409 0.4
444574 456728 0.4
444574 457004 0.4
444574 457332 0.2
444574 457554 0.2
444574 457776 0.2
444574 458016 0.2
444574 458247 0.6
444574 458441 0.6
444574 458742 0.4
444574 459000 0.4
444574 459213 0.2
444574 459435 0.0
444574 459648 0.6
444574 459994 0.31006
444574 460358 0.2
444574 460659 0.2
444574 460871 0.4
444574 461148 0.2
444574 461379 0.2
444574 461591 0.2
444574 461795 0.0
444574 461999 0.2
444574 465812 0.34496
444574 467562 0.4
444574 468015 0.2
444574 469197 0.2
444574 470302 0.2
444574 474997 0.2
444574 475370 0.4
444574 475592 0.2
444574 476090 0.4
444574 476470 0.0
444574 476708 0.2
444574 476902 0.2
444574 478625 0.2
444574 479646 0.2
444574 480152 0.2
444574 480736 0.2
444574 481030 0.2
444574 481252 0.6
444574 481456 0.2
444574 481739 0.2
444574 482103 0.2
444574 482370 0.4
444574 482583 0.35672
444574 483124 0.0
444574 11339702 0.2
444574 11635001 0.2
444574 12268501 0.2
444574 13017402 0.2
444574 13508112 0.2
444574 15098705 0.0
444574 15336601 0.0
444574 16947903 0.0
444574 17501402 0.2
444574 19050302 0.0
444574 21287804 0.0
444574 23368408 0.4
444574 24893411 0.4
444574 37728102 0.2
444574 43008701 0.2
444574 44098904 0.2
444574 44867303 0.2
444574 45312701 0.4
444574 45775801 0.4
444574 45920401 0.2
444574 48285705 0.2
444857 444866 0.4
444857 445203 0.2
444857 445504 0.4
444857 445771 0.4
444857 446084 0.4
444857 446394 0.0
444857 446729 0.2
444857 447023 0.4
444857 447333 0.4
444857 447652 0.2
444857 447892 0.4
444857 448150 0.4
444857 448460 0.2
444857 448734 0.4
444857 449126 0.2
444857 449357 0.2
444857 449667 0.4
444857 449959 0.4
444857 450207 0.2
444857 450492 0.2
444857 450766 0.0
444857 451033 0.4
444857 451307 0.4
444857 451547 0.4
444857 451802 0.4
444857 452036 0.4
444857 453482 0.2
444857 454388 0.4
444857 454689 0.2
444857 454892 0.4
444857 455105 0.4
444857 455381 0.6
444857 455664 0.0
444857 455895 0.4
444857 456126 0.4
444857 456409 0.2
444857 456728 0.4
444857 457004 0.2
444857 457332 0.4
444857 457554 0.4
444857 457776 0.4
444857 458016 0.4
444857 458247 0.2
444857 458441 0.2
444857 458742 0.2
444857 459000 0.4
444857 459213 0.4
444857 459435 0.2
444857 459648 0.2
444857 459994 0.2
444857 460358 0.4
444857 460659 0.4
444857 460871 0.2
444857 461148 0.4
444857 461379 0.4
444857 461591 0.4
444857 461795 0.0
444857 461999 0.4
444857 465812 0.2
444857 467562 0.4
444857 468015 0.2
444857 469197 0.4
444857 470302 0.4
444857 474997 0.4
444857 475370 0.4
444857 475592 0.4
444857 476090 0.4
444857 476470 0.2
444857 476708 0.6
444857 476902 0.4
444857 478625 0.0
444857 479646 0.2
444857 480152 0.4
444857 480736 0.4
444857 481030 0.0
444857 481252 0.2
444857 481456 0.6
444857 481739 0.2
444857 482103 0.4
444857 482370 0.2
444857 482583 0.2
444857 483124 0.0
444857 11339702 0.2
444857 11635001 0.2
444857 12268501 0.2
444857 13017402 0.2
444857 13508112 0.0
444857 15098705 0.0
444857 15336601 0.0
444857 16947903 0.0
444857 17501402 0.2
444857 19050302 0.0
444857 21287804 0.0
444857 23368408 0.2
444857 24893411 0.2
444857 37728102 0.2
444857 43008701 0.4
444857 44098904 0.2
444857 44867303 0.2
444857 45312701 0.2
444857 45775801 0.2
444857 45920401 0.2
444857 48285705 0.0
445197 445203 0.4
445197 445504 0.4
445197 445771 0.4
445197 446084 0.4
445197 446394 0.0
445197 446729 0.2
445197 447023 0.4
445197 447333 0.4
445197 447652 0.2
445197 447892 0.4
445197 448150 0.4
445197 448460 0.2
445197 448734 0.2
445197 449126 0.2
445197 449357 0.2
445197 449667 0.4
445197 449959 0.4
445197 450207 0.2
445197 450492 0.2
445197 450766 0.0
445197 451033 0.2
445197 451307 0.4
445197 451547 0.6
445197 451802 0.4
445197 452036 0.4
445197 453482 0.2
445197 454388 0.4
445197 454689 0.2
445197 454892 0.4
445197 455105 0.4
445197 455381 0.4
445197 455664 0.0
445197 455895 0.4
445197 456126 0.4
445197 456409 0.2
445197 456728 0.4
445197 457004 0.2
445197 457332 0.4
445197 457554 0.4
445197 457776 0.6
445197 458016 0.6
445197 458247 0.2
445197 458441 0.2
445197 458742 0.2
445197 459000 0.4
445197 459213 0.4
445197 459435 0.2
445197 459648 0.2
445197 459994 0.2
445197 460358 0.6
445197 460659 0.4
445197 460871 0.2
445197 461148 0.4
445197 461379 0.4
445197 461591 0.4
445197 461795 0.2
445197 461999 0.4
445197 465812 0.0
445197 467562 0.4
445197 468015 0.4
445197 469197 0.6
445197 470302 0.4
445197 474997 0.4
445197 475370 0.4
445197 475592 0.6
445197 476090 0.4
445197 476470 0.2
445197 476708 0.4
445197 476902 0.4
445197 478625 0.0
445197 479646 0.2
445197 480152 0.6
445197 480736 0.4
445197 481030 0.0
445197 481252 0.2
445197 481456 0.4
445197 481739 0.2
445197 482103 0.4
445197 482370 0.2
445197 482583 0.4
445197 483124 0.2
445197 11339702 0.2
445197 11635001 0.2
445197 12268501 0.2
445197 13017402 0.2
445197 13508112 0.0
445197 15098705 0.0
445197 15336601 0.0
445197 16947903 0.0
445197 17501402 0.2
445197 19050302 0.2
445197 21287804 0.0
445197 23368408 0.2
445197 24893411 0.2
445197 37728102 0.4
445197 43008701 0.2
445197 44098904 0.4
445197 44867303 0.2
445197 45312701 0.2
445197 45775801 0.2
445197 45920401 0.2
445197 48285705 0.0
445498 445504 0.4
445498 445771 0.4
445498 446084 0.4
445498 446394 0.0
445498 446729 0.2
445498 447023 0.4
445498 447333 0.4
445498 447652 0.2
445498 447892 0.4
445498 448150 0.4
445498 448460 0.2
445498 448734 0.2
445498 449126 0.2
445498 449357 0.2
445498 449667 0.4
445498 449959 0.4
445498 450207 0.2
445498 450492 0.2
445498 450766 0.0
445498 451033 0.2
445498 451307 0.4
445498 451547 0.4
445498 451802 0.4
445498 452036 0.4
445498 453482 0.2
445498 454388 0.4
445498 454689 0.2
445498 454892 0.4
445498 455105 0.4
445498 455381 0.4
445498 455664 0.0
445498 455895 0.4
445498 456126 0.4
445498 456409 0.2
445498 456728 0.4
445498 457004 0.2
445498 457332 0.4
445498 457554 0.4
445498 457776 0.4
445498 458016 0.4
445498 458247 0.2
445498 458441 0.2
445498 458742 0.2
445498 459000 0.4
445498 459213 0.4
445498 459435 0.2
445498 459648 0.2
445498 459994 0.2
445498 460358 0.4
445498 460659 0.4
445498 460871 0.2
445498 461148 0.4
445498 461379 0.4
445498 461591 0.4
445498 461795 0.0
445498 461999 0.4
445498 465812 0.0
445498 467562 0.4
445498 468015 0.2
445498 469197 0.4
445498 470302 0.4
445498 474997 0.4
445498 475370 0.4
445498 475592 0.4
445498 476090 0.4
445498 476470 0.2
445498 476708 0.4
445498 476902 0.4
445498 478625 0.0
445498 479646 0.2
445498 480152 0.4
445498 480736 0.4
445498 481030 0.0
445498 481252 0.2
