150677 207722 0.9625
150677 209506 0.984375
150677 211468 0.93625
150677 213011 0.933125
150677 213622 0.925
150677 214175 0.8775
150677 214591 0.99875
150677 214704 0.96125
150677 214810 0.875
150677 215275 0.979375
150677 215442 0.966875
150677 216287 0.755
150677 216694 0.978125
150677 217013 0.964375
150677 217776 0.91625
150677 217925 0.996875
150677 218441 0.945625
150677 218706 0.86
150677 219082 0.975
150677 219259 0.9875
150677 219709 0.910625
150677 221892 0.999375
150677 224244 0.925
150677 226833 0.964375
150677 227368 0.9293750000000001
150677 228343 0.92625
150677 228802 0.99125
150677 229115 0.95875
150677 230807 0.9475
150677 231651 0.989375
150677 232308 0.969375
150677 232672 0.943125
150677 233301 0.9725
150677 233611 0.978125
150677 233897 0.936875
150677 234155 0.850625
150677 235167 0.980625
150677 236452 0.995625
150677 237215 0.909375
150677 237899 0.9325
150677 238032 0.9925
150677 238430 0.985625
150677 239512 0.965625
150677 240338 0.970625
150677 240480 0.9875
150677 240727 0.954375
150677 409698 0.95375
150677 431600 0.93125
150677 448886 0.978125
150677 483124 0.905
151111 151388 0.95625
151111 152318 0.814375
151111 152567 0.94875
151111 153269 0.858125
151111 153825 0.953125
151111 154101 0.94875
151111 155335 0.95875
151111 155520 0.960625
151111 156213 0.939375
151111 156745 0.955
151111 157863 0.99625
151111 159416 0.989375
151111 159939 0.963125
151111 160612 0.989375
151111 163046 0.886875
151111 163851 0.9175
151111 164270 0.9425
151111 164580 0.846875
151111 165866 0.983125
151111 166683 0.69375
151111 167394 0.946875
151111 167783 0.915
151111 168148 0.740625
151111 168528 0.99625
151111 169327 0.976875
151111 169716 0.919375
151111 170037 0.955625
151111 170532 0.858125
151111 172440 0.948125
151111 173142 0.964375
151111 174899 0.955
151111 176035 0.98875
151111 176628 0.990625
151111 177144 0.974375
151111 178059 0.919375
151111 179867 0.711875
151111 181020 0.96
151111 181330 0.973125
151111 181604 0.964375
151111 183062 0.97625
151111 186432 0.9375
151111 187985 0.984375
151111 190372 0.784375
151111 190558 0.991875
151111 190655 0.9525
151111 192323 0.958125
151111 193292 0.974375
151111 193654 0.92625
151111 193973 0.984375
151111 195003 0.863125
151111 196097 0.85
151111 196194 0.939375
151111 199148 0.99
151111 199315 0.915625
151111 200217 0.979375
151111 200800 0.998125
151111 202170 0.98625
151111 203517 0.978125
151111 204024 0.858125
151111 204501 0.786875
151111 204857 0.943125
151111 207306 0.948125
151111 207500 0.8981250000000001
151111 207722 0.985625
151111 209506 0.9925
151111 211468 0.959375
151111 213011 0.95625
151111 213622 0.948125
151111 214175 0.854375
151111 214591 0.975625
151111 214704 0.984375
151111 214810 0.8981250000000001
151111 215275 0.9975
151111 215442 0.99
151111 216287 0.731875
151111 216694 0.99875
151111 217013 0.9875
151111 217776 0.939375
151111 217925 0.97375
151111 218441 0.9225
151111 218706 0.8831249999999999
151111 219082 0.998125
151111 219259 0.989375
151111 219709 0.8875
151111 221892 0.9775
151111 224244 0.948125
151111 226833 0.9875
151111 227368 0.9525
151111 228343 0.903125
151111 228802 0.968125
151111 229115 0.935625
151111 230807 0.924375
151111 231651 0.96625
151111 232308 0.94625
151111 232672 0.96625
151111 233301 0.949375
151111 233611 0.99875
151111 233897 0.96
151111 234155 0.87375
151111 235167 0.9575
151111 236452 0.9725
151111 237215 0.9325
151111 237899 0.955625
151111 238032 0.969375
151111 238430 0.99125
151111 239512 0.9425
151111 240338 0.9475
151111 240480 0.964375
151111 240727 0.93125
151111 409698 0.976875
151111 431600 0.954375
151111 448886 0.955
151111 483124 0.928125
151379 151388 0.995625
151379 152318 0.775
151379 152567 0.909375
151379 153269 0.81875
151379 153825 0.9137500000000001
151379 154101 0.909375
151379 155335 0.919375
151379 155520 1.0
151379 156213 0.9
151379 156745 0.915625
151379 157863 0.964375
151379 159416 0.95
151379 159939 0.92375
151379 160612 0.95
151379 163046 0.8475
151379 163851 0.878125
151379 164270 0.903125
151379 164580 0.8075
151379 165866 0.94375
151379 166683 0.6543749999999999
151379 167394 0.98625
151379 167783 0.875625
151379 168148 0.7012499999999999
151379 168528 0.964375
151379 169327 0.98375
151379 169716 0.88
151379 170037 0.91625
151379 170532 0.81875
151379 172440 0.9875
151379 173142 0.925
151379 174899 0.915625
151379 176035 0.971875
151379 176628 0.95125
151379 177144 0.98625
151379 178059 0.88
151379 179867 0.6725
151379 181020 0.920625
151379 181330 0.9875
151379 181604 0.925
151379 183062 0.984375
151379 186432 0.976875
151379 187985 0.945
151379 190372 0.745
151379 190558 0.96875
151379 190655 0.991875
151379 192323 0.91875
151379 193292 0.935
151379 193654 0.886875
151379 193973 0.945
151379 195003 0.82375
151379 196097 0.810625
151379 196194 0.9
151379 199148 0.950625
151379 199315 0.955
151379 200217 0.94
151379 200800 0.95875
151379 202170 0.946875
151379 203517 0.93875
151379 204024 0.81875
151379 204501 0.7475
151379 204857 0.90375
151379 207306 0.9875
151379 207500 0.85875
151379 207722 0.975
151379 209506 0.953125
151379 211468 0.99875
151379 213011 0.995625
151379 213622 0.9875
151379 214175 0.815
151379 214591 0.93625
151379 214704 0.97625
151379 214810 0.9375
151379 215275 0.958125
151379 215442 0.970625
151379 216287 0.6925
151379 216694 0.959375
151379 217013 0.973125
151379 217776 0.97875
151379 217925 0.934375
151379 218441 0.8831249999999999
151379 218706 0.9225
151379 219082 0.9625
151379 219259 0.95
151379 219709 0.848125
151379 221892 0.938125
151379 224244 0.9875
151379 226833 0.973125
151379 227368 0.991875
151379 228343 0.86375
151379 228802 0.92875
151379 229115 0.89625
151379 230807 0.885
151379 231651 0.926875
151379 232308 0.906875
151379 232672 0.994375
151379 233301 0.91
151379 233611 0.959375
151379 233897 0.999375
151379 234155 0.913125
151379 235167 0.918125
151379 236452 0.933125
151379 237215 0.971875
151379 237899 0.995
151379 238032 0.9299999999999999
151379 238430 0.951875
151379 239512 0.903125
151379 240338 0.908125
151379 240480 0.925
151379 240727 0.891875
151379 409698 0.98375
151379 431600 0.99375
151379 448886 0.915625
151379 483124 0.9675
152530 152567 0.925625
152530 153269 0.98375
152530 153825 0.92125
152530 154101 0.925625
152530 155335 0.915625
152530 155520 0.835
152530 156213 0.935
152530 156745 0.919375
152530 157863 0.870625
152530 159416 0.885
152530 159939 0.91125
152530 160612 0.885
152530 163046 0.9875
152530 163851 0.956875
152530 164270 0.931875
152530 164580 0.9725
152530 165866 0.89125
152530 166683 0.819375
152530 167394 0.82125
152530 167783 0.959375
152530 168148 0.86625
152530 168528 0.870625
152530 169327 0.8512500000000001
152530 169716 0.955
152530 170037 0.91875
152530 170532 0.98375
152530 172440 0.8225
152530 173142 0.91
152530 174899 0.919375
152530 176035 0.863125
152530 176628 0.88375
152530 177144 0.84875
152530 178059 0.955
152530 179867 0.8375
152530 181020 0.9143749999999999
152530 181330 0.8475
152530 181604 0.91
152530 183062 0.850625
152530 186432 0.811875
152530 187985 0.89
152530 190372 0.91
152530 190558 0.86625
152530 190655 0.826875
152530 192323 0.91625
152530 193292 0.9
152530 193654 0.948125
152530 193973 0.89
152530 195003 0.98875
152530 196097 0.975625
152530 196194 0.935
152530 199148 0.884375
152530 199315 0.79
152530 200217 0.895
152530 200800 0.87625
152530 202170 0.888125
152530 203517 0.89625
152530 204024 0.98375
152530 204501 0.9125
152530 204857 0.93125
152530 207306 0.8225
152530 207500 0.97625
152530 207722 0.86
152530 209506 0.881875
152530 211468 0.83375
152530 213011 0.830625
152530 213622 0.8225
152530 214175 0.98
152530 214591 0.8987499999999999
152530 214704 0.85875
152530 214810 0.7725
152530 215275 0.876875
152530 215442 0.864375
152530 216287 0.8575
152530 216694 0.875625
152530 217013 0.861875
152530 217776 0.81375
152530 217925 0.900625
152530 218441 0.951875
152530 218706 0.7575000000000001
152530 219082 0.8725
152530 219259 0.885
152530 219709 0.986875
152530 221892 0.896875
152530 224244 0.8225
152530 226833 0.861875
152530 227368 0.826875
152530 228343 0.97125
152530 228802 0.90625
152530 229115 0.93875
152530 230807 0.95
152530 231651 0.908125
152530 232308 0.928125
152530 232672 0.840625
152530 233301 0.925
152530 233611 0.875625
152530 233897 0.834375
152530 234155 0.7481249999999999
152530 235167 0.916875
152530 236452 0.901875
152530 237215 0.806875
152530 237899 0.83
152530 238032 0.905
152530 238430 0.8831249999999999
152530 239512 0.931875
152530 240338 0.926875
152530 240480 0.91
152530 240727 0.943125
152530 409698 0.8512500000000001
152530 431600 0.82875
152530 448886 0.919375
152530 483124 0.8025
153250 153269 0.924375
153250 153825 0.980625
153250 154101 0.985
153250 155335 0.975
153250 155520 0.894375
153250 156213 0.994375
153250 156745 0.97875
153250 157863 0.9299999999999999
153250 159416 0.944375
153250 159939 0.970625
153250 160612 0.944375
153250 163046 0.953125
153250 163851 0.98375
153250 164270 0.99125
153250 164580 0.913125
153250 165866 0.950625
153250 166683 0.76
153250 167394 0.880625
153250 167783 0.98125
153250 168148 0.806875
153250 168528 0.9299999999999999
153250 169327 0.910625
153250 169716 0.985625
153250 170037 0.978125
153250 170532 0.924375
153250 172440 0.881875
153250 173142 0.969375
153250 174899 0.97875
153250 176035 0.9225
153250 176628 0.943125
153250 177144 0.908125
153250 178059 0.985625
153250 179867 0.778125
153250 181020 0.97375
153250 181330 0.906875
153250 181604 0.969375
153250 183062 0.91
153250 186432 0.87125
153250 187985 0.949375
153250 190372 0.850625
153250 190558 0.925625
153250 190655 0.88625
153250 192323 0.975625
153250 193292 0.959375
153250 193654 0.9925
153250 193973 0.949375
153250 195003 0.9293750000000001
153250 196097 0.91625
153250 196194 0.994375
153250 199148 0.94375
153250 199315 0.849375
153250 200217 0.954375
153250 200800 0.935625
153250 202170 0.9475
153250 203517 0.955625
153250 204024 0.924375
153250 204501 0.853125
153250 204857 0.990625
153250 207306 0.881875
153250 207500 0.964375
153250 207722 0.919375
153250 209506 0.94125
153250 211468 0.893125
153250 213011 0.89
153250 213622 0.881875
153250 214175 0.920625
153250 214591 0.958125
153250 214704 0.918125
153250 214810 0.831875
153250 215275 0.93625
153250 215442 0.92375
153250 216287 0.798125
153250 216694 0.935
153250 217013 0.92125
153250 217776 0.873125
153250 217925 0.96
153250 218441 0.98875
153250 218706 0.816875
153250 219082 0.931875
153250 219259 0.944375
153250 219709 0.95375
153250 221892 0.95625
153250 224244 0.881875
153250 226833 0.92125
153250 227368 0.88625
153250 228343 0.969375
153250 228802 0.965625
153250 229115 0.998125
153250 230807 0.990625
153250 231651 0.9675
153250 232308 0.9875
153250 232672 0.9
153250 233301 0.984375
153250 233611 0.935
153250 233897 0.89375
153250 234155 0.8075
153250 235167 0.97625
153250 236452 0.96125
153250 237215 0.86625
153250 237899 0.889375
153250 238032 0.964375
153250 238430 0.9425
153250 239512 0.99125
153250 240338 0.98625
153250 240480 0.969375
153250 240727 0.9975
153250 409698 0.910625
153250 431600 0.888125
153250 448886 0.97875
153250 483124 0.861875
153384 153825 0.831875
153384 154101 0.8362499999999999
153384 155335 0.82625
153384 155520 0.745625
153384 156213 0.845625
153384 156745 0.83
153384 157863 0.78125
153384 159416 0.795625
153384 159939 0.821875
153384 160612 0.795625
153384 163046 0.8981250000000001
153384 163851 0.8674999999999999
153384 164270 0.8425
153384 164580 0.938125
153384 165866 0.801875
153384 166683 0.90875
153384 167394 0.731875
153384 167783 0.87
153384 168148 0.955625
153384 168528 0.78125
153384 169327 0.761875
153384 169716 0.865625
153384 170037 0.829375
153384 170532 0.926875
153384 172440 0.733125
153384 173142 0.8206249999999999
153384 174899 0.83
153384 176035 0.7737499999999999
153384 176628 0.794375
153384 177144 0.759375
153384 178059 0.865625
153384 179867 0.926875
153384 181020 0.825
153384 181330 0.7581249999999999
153384 181604 0.8206249999999999
153384 183062 0.76125
153384 186432 0.7224999999999999
153384 187985 0.800625
153384 190372 0.999375
153384 190558 0.776875
153384 190655 0.7375
153384 192323 0.826875
153384 193292 0.810625
153384 193654 0.85875
153384 193973 0.800625
153384 195003 0.921875
153384 196097 0.935
153384 196194 0.845625
153384 199148 0.795
153384 199315 0.700625
153384 200217 0.805625
153384 200800 0.786875
153384 202170 0.79875
153384 203517 0.806875
153384 204024 0.926875
153384 204501 0.998125
153384 204857 0.841875
153384 207306 0.733125
153384 207500 0.886875
153384 207722 0.770625
153384 209506 0.7925
153384 211468 0.744375
153384 213011 0.74125
153384 213622 0.733125
153384 214175 0.930625
153384 214591 0.809375
153384 214704 0.769375
153384 214810 0.683125
153384 215275 0.7875
153384 215442 0.775
153384 216287 0.946875
153384 216694 0.78625
153384 217013 0.7725
153384 217776 0.724375
153384 217925 0.81125
153384 218441 0.8625
153384 218706 0.6681250000000001
153384 219082 0.783125
153384 219259 0.795625
153384 219709 0.8975
153384 221892 0.8075
153384 224244 0.733125
153384 226833 0.7725
153384 227368 0.7375
153384 228343 0.881875
153384 228802 0.816875
153384 229115 0.849375
153384 230807 0.860625
153384 231651 0.81875
153384 232308 0.83875
153384 232672 0.75125
153384 233301 0.8356250000000001
153384 233611 0.78625
153384 233897 0.745
153384 234155 0.65875
153384 235167 0.8275
153384 236452 0.8125
153384 237215 0.7175
153384 237899 0.740625
153384 238032 0.815625
153384 238430 0.79375
153384 239512 0.8425
153384 240338 0.8375
153384 240480 0.8206249999999999
153384 240727 0.85375
153384 409698 0.761875
153384 431600 0.739375
153384 448886 0.83
153384 483124 0.713125
154095 154101 0.959375
154095 155335 0.969375
154095 155520 0.95
154095 156213 0.95
154095 156745 0.965625
154095 157863 0.985625
154095 159416 1.0
154095 159939 0.97375
154095 160612 1.0
154095 163046 0.8975
154095 163851 0.928125
154095 164270 0.953125
154095 164580 0.8575
154095 165866 0.99375
154095 166683 0.704375
154095 167394 0.93625
154095 167783 0.925625
154095 168148 0.75125
154095 168528 0.985625
154095 169327 0.96625
154095 169716 0.9299999999999999
154095 170037 0.96625
154095 170532 0.86875
154095 172440 0.9375
154095 173142 0.975
154095 174899 0.965625
154095 176035 0.978125
154095 176628 0.99875
154095 177144 0.96375
154095 178059 0.9299999999999999
154095 179867 0.7224999999999999
154095 181020 0.970625
154095 181330 0.9625
154095 181604 0.975
154095 183062 0.965625
154095 186432 0.926875
154095 187985 0.995
154095 190372 0.795
154095 190558 0.98125
154095 190655 0.941875
154095 192323 0.96875
154095 193292 0.985
154095 193654 0.936875
154095 193973 0.995
154095 195003 0.87375
154095 196097 0.860625
154095 196194 0.95
154095 199148 0.999375
154095 199315 0.905
154095 200217 0.99
154095 200800 0.99125
154095 202170 0.996875
154095 203517 0.98875
154095 204024 0.86875
154095 204501 0.7975
154095 204857 0.95375
154095 207306 0.9375
154095 207500 0.90875
154095 207722 0.975
154095 209506 0.996875
154095 211468 0.94875
154095 213011 0.945625
154095 213622 0.9375
154095 214175 0.865
154095 214591 0.98625
154095 214704 0.97375
154095 214810 0.8875
154095 215275 0.991875
154095 215442 0.979375
154095 216287 0.7424999999999999
154095 216694 0.990625
154095 217013 0.976875
154095 217776 0.92875
154095 217925 0.984375
154095 218441 0.933125
154095 218706 0.8725
154095 219082 0.9875
154095 219259 1.0
154095 219709 0.8981250000000001
154095 221892 0.988125
154095 224244 0.9375
154095 226833 0.976875
154095 227368 0.941875
154095 228343 0.9137500000000001
154095 228802 0.97875
154095 229115 0.94625
154095 230807 0.935
154095 231651 0.976875
154095 232308 0.956875
154095 232672 0.955625
154095 233301 0.96
154095 233611 0.990625
154095 233897 0.949375
154095 234155 0.863125
154095 235167 0.968125
154095 236452 0.983125
154095 237215 0.921875
154095 237899 0.945
154095 238032 0.98
154095 238430 0.998125
154095 239512 0.953125
154095 240338 0.958125
154095 240480 0.975
154095 240727 0.941875
154095 409698 0.96625
154095 431600 0.94375
154095 448886 0.965625
154095 483124 0.9175
154527 155335 0.99875
154527 155520 0.920625
154527 156213 0.979375
154527 156745 0.995
154527 157863 0.95625
154527 159416 0.970625
154527 159939 0.996875
154527 160612 0.970625
154527 163046 0.926875
154527 163851 0.9575
154527 164270 0.9825
154527 164580 0.886875
154527 165866 0.976875
154527 166683 0.73375
154527 167394 0.906875
154527 167783 0.955
154527 168148 0.780625
154527 168528 0.95625
