151111 213011 0.8994
151111 213622 0.9292
151111 214175 0.7658
151111 214591 0.855
151111 214704 0.8651
151111 214810 0.8847999999999999
151111 215275 0.7646999999999999
151111 215442 0.9565
151111 216287 0.4474
151111 216694 0.9435
151111 217013 0.8309
151111 217776 0.7587999999999999
151111 217925 0.93
151111 218441 0.8833
151111 218706 0.9266
151111 219082 0.8661
151111 219259 0.7624
151111 219709 0.8971
151111 220941 0.7411
151111 221892 0.9238
151111 224244 0.8558
151111 225991 0.9848
151111 226833 0.978
151111 227368 0.9259000000000001
151111 228343 0.8259000000000001
151111 228802 0.8755
151111 229115 0.9672000000000001
151111 230807 0.9440999999999999
151111 230940 0.9371999999999999
151111 231651 0.8443999999999999
151111 232308 0.9972
151111 232672 0.8123
151111 233301 0.8614999999999999
151111 233611 0.6970999999999999
151111 233897 0.9509
151111 234155 0.7499
151111 235167 0.7249
151111 236452 0.8198
151111 237215 0.7309000000000001
151111 237899 0.752
151111 238032 0.8448
151111 238430 0.8534999999999999
151111 238892 0.7508
151111 239512 0.8949
151111 240338 0.9398000000000001
151111 240480 0.8673
151111 240727 0.7389
151111 242617 0.9982
151111 243115 0.8344
151111 246035 0.6958
151111 262086 0.6958
151111 366650 0.716
151111 372958 0.9339
151111 379782 0.6375
151111 382504 0.8040999999999999
151111 383507 0.7825
151111 386472 0.9874999999999999
151111 401223 0.8957999999999999
151111 409069 0.9266
151111 409698 0.7482
151111 412535 0.6958
151111 414939 0.6958
151111 417886 0.9736
151111 418065 0.8377
151111 418445 0.7926
151111 418603 0.8042
151111 419244 0.7034
151111 421841 0.9868
151111 430971 0.6958
151111 431600 0.959
151111 437042 0.7231
151111 440217 0.7779
151111 441900 0.8079000000000001
151111 442426 0.6200000000000001
151111 443331 0.8486
151111 443526 0.8432999999999999
151111 444042 0.8608
151111 444866 0.9266
151111 445203 0.9149999999999999
151111 448460 0.8120999999999999
151111 448886 0.9388
151111 449667 0.6958
151111 450207 0.9536
151111 451936 0.8111999999999999
151111 454236 0.9965
151111 455770 0.8370000000000001
151111 456409 0.7051
151111 459648 0.7761
151111 460659 0.8291
151111 460871 0.8624999999999999
151111 475705 0.7625
151111 479646 0.9101
151111 482486 0.9244
151111 482583 0.9027
151111 483124 0.9385
151379 151388 0.7436
151379 152318 0.7677
151379 152567 0.9212
151379 153269 0.865
151379 153825 0.8958
151379 154101 0.9664
151379 155335 0.6527000000000001
151379 155520 0.9278000000000001
151379 156213 0.8628
151379 156745 0.9726
151379 157863 0.9471
151379 159416 0.9596
151379 159939 0.7091000000000001
151379 160612 0.6535
151379 160959 0.9422
151379 162654 0.9228000000000001
151379 163046 0.7855
151379 163851 0.7549
151379 164270 0.9642000000000001
151379 164580 0.48760000000000003
151379 165608 0.5488
151379 165866 0.7222000000000001
151379 166683 0.28700000000000003
151379 166939 0.6736
151379 167394 0.9547
151379 167783 0.6952
151379 168148 0.39390000000000003
151379 168528 0.7683
151379 169327 0.9318
151379 169716 0.8202
151379 170037 0.8862
151379 170532 0.8744000000000001
151379 172440 0.7938000000000001
151379 173142 0.9513
151379 174154 0.9181
151379 174899 0.932
151379 175227 0.9298000000000001
151379 176035 0.6404000000000001
151379 176628 0.8163
151379 176983 0.7945
151379 177144 0.7981
151379 177816 0.8854
151379 178059 0.9666
151379 179867 0.361
151379 181020 0.9228000000000001
151379 181330 0.8887
151379 181604 0.7756000000000001
151379 183062 0.976
151379 186186 0.7945
151379 186432 0.7463
151379 187985 0.8513000000000001
151379 188696 0.7945
151379 190372 0.28290000000000004
151379 190558 0.7969999999999999
151379 190655 0.9735
151379 190770 0.9883000000000001
151379 191630 0.6999
151379 191968 0.8715
151379 192323 0.8245
151379 192712 0.5486
151379 193016 0.7779
151379 193292 0.9322
151379 193654 0.8714000000000001
151379 193973 0.8688
151379 195003 0.8071
151379 195234 0.9806
151379 196097 0.6003000000000001
151379 196194 0.6918
151379 197142 0.9879
151379 197601 0.7945
151379 198747 0.5959000000000001
151379 199148 0.8057
151379 199315 0.6939
151379 200013 0.9963
151379 200217 0.9638
151379 200800 0.8296
151379 201496 0.9464
151379 202170 0.9394
151379 203030 0.868
151379 203517 0.9642999999999999
151379 204024 0.8731
151379 204501 0.5096
151379 204857 0.935
151379 206394 0.9837
151379 207306 0.8035
151379 207500 0.9901
151379 207722 0.8301000000000001
151379 209108 0.5944
151379 209506 0.919
151379 211468 0.7935
151379 213011 0.9981
151379 213622 0.8305
151379 214175 0.6671
151379 214591 0.9537
151379 214704 0.9638
151379 214810 0.9834999999999999
151379 215275 0.8634
151379 215442 0.9448
151379 216287 0.3487
151379 216694 0.9578
151379 217013 0.7322
151379 217776 0.8574999999999999
151379 217925 0.8313
151379 218441 0.7846
151379 218706 0.9747
151379 219082 0.9648
151379 219259 0.8611
151379 219709 0.9958
151379 220941 0.8398
151379 221892 0.9775
151379 224244 0.7571
151379 225991 0.8861
151379 226833 0.9233
151379 227368 0.8272
151379 228343 0.7272000000000001
151379 228802 0.9742
151379 229115 0.8685
151379 230807 0.9572
151379 230940 0.9641000000000001
151379 231651 0.9430999999999999
151379 232308 0.8985
151379 232672 0.911
151379 233301 0.9601999999999999
151379 233611 0.7958
151379 233897 0.9504
151379 234155 0.8486
151379 235167 0.8236
151379 236452 0.9185
151379 237215 0.6322000000000001
151379 237899 0.6533
151379 238032 0.9435
151379 238430 0.9521999999999999
151379 238892 0.8495
151379 239512 0.7962
151379 240338 0.8411000000000001
151379 240480 0.966
151379 240727 0.8376
151379 242617 0.9031
151379 243115 0.7357
151379 246035 0.7945
151379 262086 0.7945
151379 366650 0.8147
151379 372958 0.9674
151379 379782 0.5388
151379 382504 0.9027999999999999
151379 383507 0.6838
151379 386472 0.9138000000000001
151379 401223 0.9944999999999999
151379 409069 0.9747
151379 409698 0.6495
151379 412535 0.7945
151379 414939 0.7945
151379 417886 0.9277
151379 418065 0.9364
151379 418445 0.8913
151379 418603 0.7055
151379 419244 0.8021
151379 421841 0.9145
151379 430971 0.7945
151379 431600 0.9423
151379 437042 0.8218
151379 440217 0.6792
151379 441900 0.7092
151379 442426 0.5213000000000001
151379 443331 0.7499
151379 443526 0.942
151379 444042 0.9595
151379 444866 0.9747
151379 445203 0.9863000000000001
151379 448460 0.9107999999999999
151379 448886 0.9625
151379 449667 0.7945
151379 450207 0.8549
151379 451936 0.9098999999999999
151379 454236 0.8978
151379 455770 0.7383000000000001
151379 456409 0.8038
151379 459648 0.8748
151379 460659 0.9278
151379 460871 0.9611999999999999
151379 475705 0.8612
151379 479646 0.9912
151379 482486 0.9769
151379 482583 0.9986
151379 483124 0.8398
152530 152567 0.8397
152530 153269 0.7835
152530 153825 0.8143
152530 154101 0.8849
152530 155335 0.5711999999999999
152530 155520 0.8463
152530 156213 0.7813
152530 156745 0.9459
152530 157863 0.8656
152530 159416 0.9589
152530 159939 0.6276
152530 160612 0.5720000000000001
152530 160959 0.8607
152530 162654 0.8413
152530 163046 0.704
152530 163851 0.6734
152530 164270 0.8827
152530 164580 0.4061
152530 165608 0.46730000000000005
152530 165866 0.6407
152530 166683 0.20550000000000002
152530 166939 0.5921000000000001
152530 167394 0.8732
152530 167783 0.6137
152530 168148 0.3124
152530 168528 0.6868
152530 169327 0.8503
152530 169716 0.7387
152530 170037 0.8047
152530 170532 0.7929
152530 172440 0.7123
152530 173142 0.8698
152530 174154 0.8366
152530 174899 0.8505
152530 175227 0.8483
152530 176035 0.5589
152530 176628 0.7348
152530 176983 0.876
152530 177144 0.7166
152530 177816 0.9669
152530 178059 0.8851
152530 179867 0.27949999999999997
152530 181020 0.8413
152530 181330 0.8072
152530 181604 0.6941
152530 183062 0.9425
152530 186186 0.876
152530 186432 0.6648
152530 187985 0.7698
152530 188696 0.876
152530 190372 0.20140000000000002
152530 190558 0.8785
152530 190655 0.892
152530 190770 0.9068
152530 191630 0.6184000000000001
152530 191968 0.79
152530 192323 0.743
152530 192712 0.46710000000000007
152530 193016 0.6964
152530 193292 0.8507
152530 193654 0.7899
152530 193973 0.7873
152530 195003 0.7256
152530 195234 0.8991
152530 196097 0.5187999999999999
152530 196194 0.6103000000000001
152530 197142 0.9306
152530 197601 0.876
152530 198747 0.5144
152530 199148 0.7242
152530 199315 0.6124
152530 200013 0.9222
152530 200217 0.9547
152530 200800 0.9111
152530 201496 0.8649
152530 202170 0.9791
152530 203030 0.9495
152530 203517 0.9542
152530 204024 0.7916
152530 204501 0.4280999999999999
152530 204857 0.8535
152530 206394 0.9348
152530 207306 0.722
152530 207500 0.9284
152530 207722 0.7486
152530 209108 0.5129
152530 209506 0.8375
152530 211468 0.712
152530 213011 0.9204
152530 213622 0.749
152530 214175 0.5856
152530 214591 0.9648
152530 214704 0.9547
152530 214810 0.935
152530 215275 0.9449
152530 215442 0.8633
152530 216287 0.2672
152530 216694 0.8763
152530 217013 0.6507
152530 217776 0.939
152530 217925 0.7498
152530 218441 0.7031
152530 218706 0.8932
152530 219082 0.9537
152530 219259 0.9426
152530 219709 0.9227
152530 220941 0.9213
152530 221892 0.896
152530 224244 0.6756
152530 225991 0.8046
152530 226833 0.8418
152530 227368 0.7457
152530 228343 0.6457
152530 228802 0.9443
152530 229115 0.787
152530 230807 0.8757
152530 230940 0.8826
152530 231651 0.9754
152530 232308 0.817
152530 232672 0.9925
152530 233301 0.9583
152530 233611 0.8773
152530 233897 0.8689
152530 234155 0.9301
152530 235167 0.9051
152530 236452 1.0
152530 237215 0.5507
152530 237899 0.5718
152530 238032 0.975
152530 238430 0.9663
152530 238892 0.931
152530 239512 0.7147
152530 240338 0.7596
152530 240480 0.9525
152530 240727 0.9191
152530 242617 0.8216
152530 243115 0.6542
152530 246035 0.876
152530 262086 0.876
152530 366650 0.8962
152530 372958 0.8859
152530 379782 0.45730000000000004
152530 382504 0.9843
152530 383507 0.6023000000000001
152530 386472 0.8323
152530 401223 0.924
152530 409069 0.8932
152530 409698 0.5680000000000001
152530 412535 0.876
152530 414939 0.876
152530 417886 0.8462
152530 418065 0.9821
152530 418445 0.9728
152530 418603 0.624
152530 419244 0.8836
152530 421841 0.833
152530 430971 0.876
152530 431600 0.8608
152530 437042 0.9033
152530 440217 0.5977
152530 441900 0.6277
152530 442426 0.43979999999999997
152530 443331 0.6684
152530 443526 0.9765
152530 444042 0.959
152530 444866 0.8932
152530 445203 0.9048
152530 448460 0.9923
152530 448886 0.881
152530 449667 0.876
152530 450207 0.7734
152530 451936 0.9914
152530 454236 0.8163
152530 455770 0.6568
152530 456409 0.8853
152530 459648 0.9563
152530 460659 0.9907
152530 460871 0.9573
152530 475705 0.9427
152530 479646 0.9097
152530 482486 0.8954
152530 482583 0.9171
152530 483124 0.7583
153250 153269 0.9053
153250 153825 0.9361
153250 154101 0.9933
153250 155335 0.6930000000000001
153250 155520 0.9681000000000001
153250 156213 0.9031
153250 156745 0.9323
153250 157863 0.9874
153250 159416 0.9193
153250 159939 0.7494000000000001
153250 160612 0.6938
153250 160959 0.9825
153250 162654 0.9631000000000001
153250 163046 0.8258
153250 163851 0.7952
153250 164270 0.9954999999999999
153250 164580 0.5279
153250 165608 0.5891
153250 165866 0.7625000000000001
153250 166683 0.32730000000000004
153250 166939 0.7139
153250 167394 0.995
153250 167783 0.7355
153250 168148 0.43420000000000003
153250 168528 0.8086
153250 169327 0.9721
153250 169716 0.8605
153250 170037 0.9265
153250 170532 0.9147000000000001
153250 172440 0.8341000000000001
153250 173142 0.9916
153250 174154 0.9584
153250 174899 0.9723
153250 175227 0.9701000000000001
153250 176035 0.6807000000000001
153250 176628 0.8566
153250 176983 0.7542
153250 177144 0.8384
153250 177816 0.8451
153250 178059 0.9931
153250 179867 0.4013
153250 181020 0.9631000000000001
153250 181330 0.929
153250 181604 0.8159000000000001
153250 183062 0.9357
153250 186186 0.7542
153250 186432 0.7866
153250 187985 0.8916000000000001
153250 188696 0.7542
153250 190372 0.32320000000000004
153250 190558 0.7566999999999999
153250 190655 0.9862
153250 190770 0.9713999999999999
153250 191630 0.7402
153250 191968 0.9118
153250 192323 0.8648
153250 192712 0.5889
153250 193016 0.8182
153250 193292 0.9725
153250 193654 0.9117000000000001
153250 193973 0.9091
153250 195003 0.8474
153250 195234 0.9791
153250 196097 0.6406000000000001
153250 196194 0.7321
153250 197142 0.9476
153250 197601 0.7542
153250 198747 0.6362000000000001
153250 199148 0.846
153250 199315 0.7342
153250 200013 0.956
153250 200217 0.9235
153250 200800 0.7893
153250 201496 0.9867
153250 202170 0.8991
153250 203030 0.8277
153250 203517 0.9239999999999999
153250 204024 0.9134
153250 204501 0.5499
153250 204857 0.9753000000000001
153250 206394 0.9434
153250 207306 0.8438
153250 207500 0.9498
153250 207722 0.8704000000000001
153250 209108 0.6347
153250 209506 0.9593
153250 211468 0.8338
153250 213011 0.9578
153250 213622 0.8708
153250 214175 0.7074
153250 214591 0.9134
153250 214704 0.9235
153250 214810 0.9431999999999999
153250 215275 0.8230999999999999
153250 215442 0.9851
153250 216287 0.389
153250 216694 0.9981
153250 217013 0.7725
153250 217776 0.8171999999999999
153250 217925 0.8716
153250 218441 0.8249
153250 218706 0.985
153250 219082 0.9245
153250 219259 0.8208
153250 219709 0.9555
153250 220941 0.7995
153250 221892 0.9822
153250 224244 0.7974
153250 225991 0.9264
153250 226833 0.9636
153250 227368 0.8675
153250 228343 0.7675000000000001
153250 228802 0.9339
153250 229115 0.9088
153250 230807 0.9975
153250 230940 0.9955999999999999
153250 231651 0.9027999999999999
153250 232308 0.9388
153250 232672 0.8707
153250 233301 0.9198999999999999
153250 233611 0.7555
153250 233897 0.9907
153250 234155 0.8083
153250 235167 0.7833
153250 236452 0.8782
153250 237215 0.6725000000000001
153250 237899 0.6936
153250 238032 0.9032
153250 238430 0.9118999999999999
153250 238892 0.8092
153250 239512 0.8365
153250 240338 0.8814000000000001
153250 240480 0.9257
153250 240727 0.7973
153250 242617 0.9434
153250 243115 0.776
153250 246035 0.7542
153250 262086 0.7542
153250 366650 0.7744
153250 372958 0.9923
153250 379782 0.5791
153250 382504 0.8624999999999999
153250 383507 0.7241
153250 386472 0.9541000000000001
153250 401223 0.9541999999999999
153250 409069 0.985
153250 409698 0.6898
153250 412535 0.7542
153250 414939 0.7542
153250 417886 0.968
153250 418065 0.8961
153250 418445 0.851
153250 418603 0.7458
153250 419244 0.7618
153250 421841 0.9548
153250 430971 0.7542
153250 431600 0.9826
153250 437042 0.7815
153250 440217 0.7195
153250 441900 0.7495
153250 442426 0.5616000000000001
153250 443331 0.7902
153250 443526 0.9017
153250 444042 0.9192
153250 444866 0.985
153250 445203 0.9733999999999999
153250 448460 0.8704999999999999
153250 448886 0.9972
153250 449667 0.7542
153250 450207 0.8952
153250 451936 0.8695999999999999
153250 454236 0.9381
153250 455770 0.7786000000000001
153250 456409 0.7635
153250 459648 0.8345
153250 460659 0.8875
153250 460871 0.9208999999999999
153250 475705 0.8209
153250 479646 0.9685
153250 482486 0.9828
153250 482583 0.9611
153250 483124 0.8801
153384 153825 0.6603
153384 154101 0.5897
153384 155335 0.9034
153384 155520 0.6283
153384 156213 0.6933
153384 156745 0.5287000000000001
153384 157863 0.609
153384 159416 0.5157
153384 159939 0.847
153384 160612 0.9026000000000001
153384 160959 0.6139
153384 162654 0.6333
153384 163046 0.7706000000000001
153384 163851 0.8012
153384 164270 0.5919
153384 164580 0.9315
153384 165608 0.9926999999999999
153384 165866 0.8339
153384 166683 0.7309
153384 166939 0.8825000000000001
153384 167394 0.6014
153384 167783 0.8609
153384 168148 0.8378
153384 168528 0.7878000000000001
153384 169327 0.6243000000000001
153384 169716 0.7359
153384 170037 0.6699
153384 170532 0.6817
153384 172440 0.7623
153384 173142 0.6048
153384 174154 0.638
153384 174899 0.6241
153384 175227 0.6263
153384 176035 0.9157
153384 176628 0.7398
153384 176983 0.3506
153384 177144 0.758
153384 177816 0.4415
153384 178059 0.5895
153384 179867 0.8049
153384 181020 0.6333
153384 181330 0.6674
153384 181604 0.7805
153384 183062 0.5321
153384 186186 0.3506
153384 186432 0.8098000000000001
153384 187985 0.7048
153384 188696 0.3506
153384 190372 0.7268
153384 190558 0.35309999999999997
153384 190655 0.5826
153384 190770 0.5678
153384 191630 0.8562000000000001
153384 191968 0.6846
153384 192323 0.7316
153384 192712 0.9924999999999999
153384 193016 0.7782
153384 193292 0.6239
153384 193654 0.6847
153384 193973 0.6873
153384 195003 0.749
153384 195234 0.5755
153384 196097 0.9558
153384 196194 0.8643000000000001
153384 197142 0.544
153384 197601 0.3506
153384 198747 0.9601999999999999
153384 199148 0.7504000000000001
153384 199315 0.8622000000000001
153384 200013 0.5524
153384 200217 0.5199
153384 200800 0.38570000000000004
153384 201496 0.6097
153384 202170 0.49550000000000005
153384 203030 0.42410000000000003
153384 203517 0.5204
153384 204024 0.683
153384 204501 0.9535
153384 204857 0.6211
153384 206394 0.5398000000000001
153384 207306 0.7526
153384 207500 0.5462
153384 207722 0.726
153384 209108 0.9617
153384 209506 0.6371
153384 211468 0.7626000000000001
153384 213011 0.5542
153384 213622 0.7256
153384 214175 0.889
153384 214591 0.5098
153384 214704 0.5199
