445498 476902 0.7988565130536612
445498 480152 0.5694014827907891
445498 480736 0.778113258185722
445498 481252 0.4692102281922641
445498 481456 0.5977526931601463
445498 481739 0.6554940085914538
446075 447023 0.4279563278486852
446075 447333 0.4555200916605287
446075 447892 0.4985668219276245
446075 448150 0.8466686948585336
446075 449357 0.49852216748768474
446075 449667 0.46480167014613777
446075 449959 0.6001725253396593
446075 451307 0.6830705037737007
446075 451547 0.8981040742234772
446075 451802 0.632715698533591
446075 452036 0.475624866481521
446075 454388 0.47335969724029425
446075 454892 0.8499656409864854
446075 455105 0.7071528395375429
446075 455381 0.49603422154888155
446075 455895 0.5644744181329547
446075 456126 0.6008528094132887
446075 456728 0.4449062787258703
446075 457332 0.9166666666666666
446075 457554 0.776019518996166
446075 457776 0.6883928019293798
446075 458016 0.3919718309859155
446075 458247 0.46468525630322255
446075 459000 0.680731364275668
446075 459213 0.45119974059662776
446075 460659 0.46579354784719024
446075 461148 0.1912123398261706
446075 461591 0.5306005719733079
446075 461999 0.9295724038807043
446075 467562 0.43708037221720525
446075 469197 0.7815769149757775
446075 470302 0.7104927240234874
446075 476090 0.46087604537550714
446075 476470 0.35908519080029677
446075 476708 0.5589756464976149
446075 476902 0.7668251016050148
446075 480152 0.5465704325624785
446075 480736 0.7469135802469136
446075 481252 0.45039650428871986
446075 481456 0.5737848564506984
446075 481739 0.6292109427990052
447014 447023 0.8157388897431954
447014 447333 0.8682789098944267
447014 447892 0.9503314224292368
447014 448150 0.6196333474716056
447014 449357 0.9502463054187192
447014 449667 0.8859707724425887
447014 449959 0.8741222489278477
447014 451307 0.7680380790800697
447014 451547 0.584146283990763
447014 451802 0.8291625430039116
447014 452036 0.9066011535996582
447014 454388 0.9022834545222604
447014 454892 0.6172298411800745
447014 455105 0.7418822753192893
447014 455381 0.9455039657784511
447014 455895 0.9294028936330647
447014 456126 0.873132569866629
447014 456728 0.8480476399824147
447014 457332 0.5723172628304821
447014 457554 0.6760450539610726
447014 457776 0.7621000047127574
447014 458016 0.7471478873239437
447014 458247 0.8857488729337119
447014 459000 0.7706772232433197
447014 459213 0.8600437743190662
447014 460659 0.8878614167956819
447014 461148 0.36447490466865917
447014 461591 0.9887365097318441
447014 461999 0.48767613930910975
447014 467562 0.8331304723389218
447014 469197 0.6712380413780102
447014 470302 0.738394834817852
447014 476090 0.8784880351080566
447014 476470 0.6844617915551111
447014 476708 0.9385456430557519
447014 476902 0.6841509967481973
447014 480152 0.9598473066591262
447014 480736 0.702389368019228
447014 481252 0.8585127043210875
447014 481456 0.9143220698430652
447014 481739 0.833781045289599
447324 447333 0.9923889025288485
447324 447892 0.9206663367969652
447324 448150 0.5421408543625268
447324 449357 0.9207488042223322
447324 449667 0.987547418769586
447324 449959 0.7648029028533729
447324 451307 0.6719858156028369
447324 451547 0.5110918687118589
447324 451802 0.7254659409533234
447324 452036 0.965075045357084
447324 454388 0.9696932211776348
447324 454892 0.5400379350156688
447324 455105 0.6491011050634999
447324 455381 0.9253669800428831
447324 455895 0.8131700478311067
447324 456126 0.7639369948870196
447324 456728 0.9692658167139603
447324 457332 0.5007422068283028
447324 457554 0.5914976084446644
447324 457776 0.6667903678047171
447324 458016 0.853943661971831
447324 458247 0.9877948210456869
447324 459000 0.6742949035131123
447324 459213 0.982976653696498
447324 460659 0.985444499422728
447324 461148 0.41657219416675256
447324 461591 0.8650832920996206
447324 461999 0.4266864588487547
447324 467562 0.9522164199615218
447324 469197 0.5872917697509483
447324 470302 0.6460498103249217
447324 476090 0.9959590961570179
447324 476470 0.7822973452469275
447324 476708 0.8211693880917038
447324 476902 0.5985898070262247
447324 480152 0.8398070262246413
447324 480736 0.6145472538347353
447324 481252 0.9812267357177537
447324 481456 0.7999752597723899
447324 481739 0.7295068447963055
447634 447892 0.875985719329907
447634 448150 0.5158303581937306
447634 449357 0.8760641845501981
447634 449667 0.939621012985994
447634 449959 0.7276864529797168
447634 451307 0.6393738475420769
447634 451547 0.4862882027541292
447634 451802 0.6902585429008592
447634 452036 0.9182392404566676
447634 454388 0.9226332927929695
447634 454892 0.5138294950763074
447634 455105 0.6175997489112951
447634 455381 0.8804582368865
447634 455895 0.7737063046804504
447634 456126 0.7268625681666602
447634 456728 0.9816391384518812
447634 457332 0.47644081760759543
447634 457554 0.5627917925379575
447634 457776 0.6344305386637373
447634 458016 0.8975
447634 458247 0.9398564086468673
447634 459000 0.6415708737102279
447634 459213 0.9679469575110832
447634 460659 0.9376201498685708
447634 461148 0.43781991823834554
447634 461591 0.8231001608537016
447634 461999 0.40597904978618227
447634 467562 0.999215347797089
447634 469197 0.5587900663031111
447634 470302 0.6146965357605242
447634 476090 0.9476244654556868
447634 476470 0.8221992838940679
447634 476708 0.7813174310486877
447634 476902 0.5695398014829927
447634 480152 0.7990505708344776
447634 480736 0.5847228216093217
447634 481252 0.9696731923574875
447634 481456 0.7611518694338735
447634 481739 0.6941033386951234
447883 447892 0.6809835184521676
447883 448150 0.864715554094048
447883 449357 0.6809225257501119
447883 449667 0.6348643006263048
447883 449959 0.8197649342247143
447883 451307 0.9329938025403448
447883 451547 0.8151923709306149
447883 451802 0.8642150733204501
447883 452036 0.6496475112155522
447883 454388 0.6465535570013182
447883 454892 0.8613613942781979
447883 455105 0.9658874348875619
447883 455381 0.6775242848230996
447883 455895 0.7710055271030881
447883 456126 0.8206941220920818
447883 456728 0.60768954078574
447883 457332 0.7986846432094705
447883 457554 0.9434396580072345
447883 457776 0.9402634345433183
447883 458016 0.535387323943662
447883 458247 0.6347052930372349
447883 459000 0.9297988136733321
447883 459213 0.6162856679636836
447883 460659 0.6362190886647977
447883 461148 0.261173520217115
447883 461591 0.7247378455672069
447883 461999 0.6805656034199277
447883 467562 0.5970002748439279
447883 469197 0.9367313383755344
447883 470302 0.970449323461833
447883 476090 0.6295023598575805
447883 476470 0.49046804941776073
447883 476708 0.7634948531257846
447883 476902 0.9547517264057875
447883 480152 0.7465507929493789
447883 480736 0.980203880302532
447883 481252 0.6151885418352484
447883 481456 0.783722488531519
447883 481739 0.8594279900520009
448141 448150 0.7717321124611141
448141 449357 0.7629646215853112
448141 449667 0.7113569937369519
448141 449959 0.918535691179642
448141 451307 0.9565651229676586
448141 451547 0.7275341902917181
448141 451802 0.9683414800500171
448141 452036 0.7279213843195899
448141 454388 0.7244546498277842
448141 454892 0.7687386276926689
448141 455105 0.9239889651934026
448141 455381 0.759156937884324
448141 455895 0.8639014248770346
448141 456126 0.919576833810115
448141 456728 0.6809080372487111
448141 457332 0.712801549568586
448141 457554 0.8419909608499149
448141 457776 0.949169454716206
448141 458016 0.5998943661971831
448141 458247 0.7111788278510602
448141 459000 0.9598520866349709
448141 459213 0.6905398832684825
448141 460659 0.7128750156910331
448141 461148 0.2926414510975987
448141 461591 0.8120591039084842
448141 461999 0.607383929095498
448141 467562 0.6689308571204209
448141 469197 0.8360039913130246
448141 470302 0.9196454774901685
448141 476090 0.7053490105158566
448141 476470 0.5495629173252475
448141 476708 0.8554858147125283
448141 476902 0.8520866349709456
448141 480152 0.8365002209456474
448141 480736 0.8748019017432647
448141 481252 0.689310568053083
448141 481456 0.8781506107932581
448141 481739 0.9629776170020348
448716 449357 0.6218092252575012
448716 449667 0.579749478079332
448716 449959 0.7485982316152685
448716 451307 0.8519973001165859
448716 451547 0.8926899531868924
448716 451802 0.7891894964192339
448716 452036 0.5932493057039094
448716 454388 0.5904239486329038
448716 454892 0.9432481094706517
448716 455105 0.882035319527379
448716 455381 0.618705997682916
448716 455895 0.7040718016327773
448716 456126 0.7494467533869488
448716 456728 0.5549338555613285
448716 457332 0.8746128916096507
448716 457554 0.9679330777274312
448716 457776 0.8586358295714551
448716 458016 0.48890845070422534
448716 458247 0.579604274503256
448716 459000 0.8490796795694979
448716 459213 0.5627837224383917
448716 460659 0.5809866521611783
448716 461148 0.23850012023772715
448716 461591 0.6618207816968541
448716 461999 0.7452646741087504
448716 467562 0.5451725627233107
448716 469197 0.9748648458892087
448716 470302 0.8862011743681388
448716 476090 0.5748530264138445
448716 476470 0.4478887777813619
448716 476708 0.6972131559126287
448716 476902 0.9564648343321623
448716 480152 0.6817400697206265
448716 480736 0.931629092860977
448716 481252 0.5617818417219614
448716 481456 0.7156847585176022
448716 481739 0.7848179968347275
450757 451307 0.9009020065042646
450757 451547 0.8442310311946601
450757 451802 0.8344890303512561
450757 452036 0.6273018585772271
450757 454388 0.6243143258068631
450757 454892 0.8920446805612314
450757 455105 0.9326642103925804
450757 455381 0.6542197665092238
450757 455895 0.7444855737538665
450757 456126 0.792465051006639
450757 456728 0.586787098836977
450757 457332 0.8271352676747037
450757 457554 0.9770467238795805
450757 457776 0.9079215880279513
450757 458016 0.5169718309859155
450757 458247 0.6128736016029387
450757 459000 0.8978169143276463
450757 459213 0.5950875486381323
450757 460659 0.6143353278379848
450757 461148 0.25219004431619085
450757 461591 0.6998093422306959
450757 461999 0.7048086091813105
450757 467562 0.576465507087047
450757 469197 0.9700994414929847
450757 470302 0.9370691856012254
450757 476090 0.6078496315310093
450757 476470 0.47359762588303606
450757 476708 0.7372332412754206
450757 476902 0.9887617490805067
450757 480152 0.7208719988216232
450757 480736 0.9851046698872786
450757 481252 0.5940281598964233
450757 481456 0.7567651152002474
450757 481739 0.829866606375763
451015 451307 0.4250541196108604
451015 451547 0.3232831694530659
451015 451802 0.458882136616155
451015 452036 0.6104431287655513
451015 454388 0.6133642836650062
451015 454892 0.3415925510550064
451015 455105 0.4105787538144545
451015 455381 0.5853264129782739
451015 455895 0.5143579979656243
451015 456126 0.4832164001982212
451015 456728 0.6525912208862575
451015 457332 0.3167366526694661
451015 457554 0.3741425627917895
451015 457776 0.4217678203489737
451015 458016 0.7407214209332047
451015 458247 0.6248141676012624
451015 459000 0.42651469706058787
451015 459213 0.6434886935656347
451015 460659 0.6233275084113612
451015 461148 0.6585763853103851
451015 461591 0.5471949088443181
451015 461999 0.269893847317493
451015 467562 0.6642758404840771
451015 469197 0.3714822252940716
451015 470302 0.4086487050416004
451015 476090 0.6299783521556558
451015 476470 0.8085600271250097
451015 476708 0.519417855559323
451015 476902 0.37862862210166665
451015 480152 0.5312068021178373
451015 480736 0.3887222555488902
451015 481252 0.6446362901332777
451015 481456 0.5060118411100388
451015 481739 0.46143814715317805
451538 451547 0.9420840617161967
451538 451802 0.7478117540070478
451538 452036 0.562144840845973
451538 454388 0.5594676191691117
451538 454892 0.9954396898989131
451538 455105 0.8357896074196417
451538 455381 0.5862668211389359
451538 455895 0.6671568378885452
451538 456126 0.7101527500404815
451538 456728 0.5258382958315015
451538 457332 0.9230067644599833
451538 457554 0.9171836876960614
451538 457776 0.813616968647579
451538 458016 0.4632746478873239
451538 458247 0.5492152279178494
451538 459000 0.80456185409405
451538 459213 0.533276588845655
451538 460659 0.5505251265743336
451538 461148 0.22599539661273146
451538 461591 0.6271210676835081
451538 461999 0.7865014821007829
451538 467562 0.5165887942204248
451538 469197 0.9237520185354209
451538 470302 0.8397370436558591
451538 476090 0.5447130909994203
451538 476470 0.4244056643334086
451538 476708 0.6606577956314336
451538 476902 0.9063167321071847
451538 480152 0.6459959738793146
451538 480736 0.8827831454643049
451538 481252 0.5323272374170578
451538 481456 0.6781609195402298
451538 481739 0.7436694551209586
454379 454388 0.999787433041408
454379 454892 0.5567978913357707
454379 455105 0.6692458124309157
454379 455381 0.9540855369441374
454379 455895 0.8384065980783947
454379 456126 0.7876456083666354
454379 456728 0.9400903241277327
454379 457332 0.5162826290281438
454379 457554 0.6098546042003231
454379 457776 0.6874840574781056
454379 458016 0.8282394366197183
454379 458247 0.9818834529971615
454379 459000 0.6952214947708528
454379 459213 0.9533884565499352
454379 460659 0.9842252813925269
454379 461148 0.4040331169054244
454379 461591 0.8919309582518493
454379 461999 0.4399285775019131
454379 467562 0.9235541246220896
454379 469197 0.6055182382450471
454379 470302 0.6660998214437548
454379 476090 0.9738345615633022
454379 476470 0.7587497177510403
454379 476708 0.8466541960717626
454379 476902 0.6171669075758864
454379 480152 0.8658702491284754
454379 480736 0.6336195901709039
454379 481252 0.9516912121702541
454379 481456 0.8248023127285095
454379 481739 0.7521469262817787
454652 454892 0.6093611873633276
454652 455105 0.7324245103056809
454652 455381 0.9577132162908831
454652 455895 0.9175545526450473
454652 456126 0.8620015819103894
454652 456728 0.8589984413093001
454652 457332 0.5650211696831526
454652 457554 0.6674266040106082
454652 457776 0.7523844972781836
454652 458016 0.7567957746478873
454652 458247 0.8971865085990983
454652 459000 0.7608523705392454
454652 459213 0.8711494811932555
454652 460659 0.8993263316456755
454652 461148 0.3691813528461988
