228796 230807 0.8231999999999999
228796 230940 0.8188
228796 231651 0.883
228796 232308 0.7975000000000001
228796 232672 0.9962
228796 233301 0.8721000000000001
228796 233611 0.9308000000000001
228796 233897 0.9632000000000001
228796 234155 0.9912000000000001
228796 234492 0.8849
228796 235167 0.8259000000000001
228796 236452 0.9172
228796 237215 0.8419
228796 237899 0.7922
228796 238032 0.8202
228796 238430 0.9783999999999999
228796 238892 0.8205
228796 239512 0.8184
228796 240338 0.7592000000000001
228796 240480 0.8142
228796 240727 0.8536999999999999
228796 241517 0.5341
228796 242617 0.964
228796 243115 0.9942
228796 243346 0.8049999999999999
228796 244190 0.5946
228796 260293 0.8582000000000001
228796 260910 0.9088
228796 366650 0.8276
228796 372213 0.8054
228796 372958 0.9714
228796 375489 0.9103
228796 379782 0.7946
228796 381787 0.8946000000000001
228796 386472 0.7649999999999999
228796 401223 0.39460000000000006
228796 405979 0.833
228796 409069 0.9945999999999999
228796 409698 0.9882
228796 416962 0.8283
228796 419457 0.8946000000000001
228796 420042 0.8298
228796 434539 0.9945999999999999
228796 434991 0.7439
228796 436191 0.7467999999999999
228796 437042 0.8742
228796 437848 0.9305
228796 438629 0.9387
228796 439297 0.838
228796 440749 0.6053999999999999
228796 441900 0.7433
228796 443526 0.8221
228796 444042 0.8208
228796 445027 0.9176
228796 445939 0.9385
228796 446394 0.6053999999999999
228796 447458 0.9412
228796 447652 0.7288
228796 448309 0.8455999999999999
228796 448585 0.7483
228796 448886 0.9214
228796 450207 0.9582999999999999
228796 450492 0.6962999999999999
228796 455770 0.8561000000000001
228796 456296 0.7219
228796 459994 0.8721
228796 465812 0.9534
228796 482486 0.7303999999999999
228796 482583 0.8946000000000001
228796 482699 0.7551
229063 229115 0.5729
229063 230597 0.6892
229063 230807 0.5919
229063 230940 0.5875
229063 231651 0.6517
229063 232308 0.5662
229063 232672 0.7725
229063 233301 0.6408
229063 233611 0.8379
229063 233897 0.7319
229063 234155 0.7599
229063 234492 0.8837999999999999
229063 235167 0.5946
229063 236452 0.6859
229063 237215 0.9268000000000001
229063 237899 0.9765
229063 238032 0.5889
229063 238430 0.7471
229063 238892 0.9481999999999999
229063 239512 0.5871
229063 240338 0.5279
229063 240480 0.5829
229063 240727 0.6224
229063 241517 0.30279999999999996
229063 242617 0.8047
229063 243115 0.7629
229063 243346 0.9637
229063 244190 0.36329999999999996
229063 260293 0.9105
229063 260910 0.8599
229063 366650 0.9411
229063 372213 0.9633
229063 372958 0.7401
229063 375489 0.8584
229063 379782 0.5633
229063 381787 0.6633
229063 386472 0.5337
229063 401223 0.1633
229063 405979 0.9357
229063 409069 0.7633
229063 409698 0.7805
229063 416962 0.9404
229063 419457 0.6633
229063 420042 0.9389000000000001
229063 434539 0.7633
229063 434991 0.9752000000000001
229063 436191 0.5155
229063 437042 0.8945000000000001
229063 437848 0.6992
229063 438629 0.8300000000000001
229063 439297 0.9307
229063 440749 0.8367
229063 441900 0.9746
229063 443526 0.9466
229063 444042 0.9479
229063 445027 0.8511
229063 445939 0.7072
229063 446394 0.8367
229063 447458 0.7099
229063 447652 0.9601
229063 448309 0.6143
229063 448585 0.9796
229063 448886 0.6900999999999999
229063 450207 0.8104
229063 450492 0.9276
229063 455770 0.6248
229063 456296 0.9532
229063 459994 0.8966000000000001
229063 465812 0.7221
229063 482486 0.9617
229063 482583 0.6633
229063 482699 0.9863999999999999
230782 230807 0.7739
230782 230940 0.7695000000000001
230782 231651 0.8336999999999999
230782 232308 0.7482
230782 232672 0.9545
230782 233301 0.8228
230782 233611 0.9801
230782 233897 0.9138999999999999
230782 234155 0.9419
230782 234492 0.9342
230782 235167 0.7766
230782 236452 0.8679
230782 237215 0.8912
230782 237899 0.8415
230782 238032 0.7708999999999999
230782 238430 0.9291
230782 238892 0.8698
230782 239512 0.7690999999999999
230782 240338 0.7099
230782 240480 0.7648999999999999
230782 240727 0.8044
230782 241517 0.4847999999999999
230782 242617 0.9867
230782 243115 0.9449000000000001
230782 243346 0.8543000000000001
230782 244190 0.5452999999999999
230782 260293 0.9075
230782 260910 0.9581
230782 366650 0.8769
230782 372213 0.8547
230782 372958 0.9220999999999999
230782 375489 0.9596
230782 379782 0.7453000000000001
230782 381787 0.8452999999999999
230782 386472 0.7157
230782 401223 0.34529999999999994
230782 405979 0.8823
230782 409069 0.9453
230782 409698 0.9625
230782 416962 0.8775999999999999
230782 419457 0.8452999999999999
230782 420042 0.8791
230782 434539 0.9453
230782 434991 0.7932
230782 436191 0.6975
230782 437042 0.9235
230782 437848 0.8812
230782 438629 0.988
230782 439297 0.8873
230782 440749 0.6547000000000001
230782 441900 0.7926
230782 443526 0.8714
230782 444042 0.8701
230782 445027 0.9669
230782 445939 0.8892
230782 446394 0.6547000000000001
230782 447458 0.8918999999999999
230782 447652 0.7781
230782 448309 0.7963
230782 448585 0.7976
230782 448886 0.8721
230782 450207 0.9924
230782 450492 0.7456
230782 455770 0.8068
230782 456296 0.7712
230782 459994 0.9214
230782 465812 0.9041
230782 482486 0.7797000000000001
230782 482583 0.8452999999999999
230782 482699 0.8044
230931 230940 0.7748
230931 231651 0.839
230931 232308 0.7535000000000001
230931 232672 0.9598
230931 233301 0.8281000000000001
230931 233611 0.9748
230931 233897 0.9192
230931 234155 0.9472
230931 234492 0.9289000000000001
230931 235167 0.7819
230931 236452 0.8732
230931 237215 0.8858999999999999
230931 237899 0.8361999999999999
230931 238032 0.7762
230931 238430 0.9344
230931 238892 0.8645
230931 239512 0.7744
230931 240338 0.7152000000000001
230931 240480 0.7702
230931 240727 0.8097
230931 241517 0.4901
230931 242617 0.992
230931 243115 0.9502
230931 243346 0.849
230931 244190 0.5506
230931 260293 0.9022
230931 260910 0.9528
230931 366650 0.8715999999999999
230931 372213 0.8493999999999999
230931 372958 0.9274
230931 375489 0.9542999999999999
230931 379782 0.7506
230931 381787 0.8506
230931 386472 0.721
230931 401223 0.3506
230931 405979 0.877
230931 409069 0.9506
230931 409698 0.9678
230931 416962 0.8723
230931 419457 0.8506
230931 420042 0.8737999999999999
230931 434539 0.9506
230931 434991 0.7879
230931 436191 0.7028
230931 437042 0.9181999999999999
230931 437848 0.8865000000000001
230931 438629 0.9826999999999999
230931 439297 0.882
230931 440749 0.6494
230931 441900 0.7873
230931 443526 0.8661
230931 444042 0.8648
230931 445027 0.9616
230931 445939 0.8945000000000001
230931 446394 0.6494
230931 447458 0.8972
230931 447652 0.7727999999999999
230931 448309 0.8016
230931 448585 0.7923
230931 448886 0.8774
230931 450207 0.9977
230931 450492 0.7403
230931 455770 0.8121
230931 456296 0.7659
230931 459994 0.9160999999999999
230931 465812 0.9094
230931 482486 0.7744
230931 482583 0.8506
230931 482699 0.7990999999999999
231095 231651 0.8216999999999999
231095 232308 0.7362
231095 232672 0.9425
231095 233301 0.8108
231095 233611 0.9921
231095 233897 0.9018999999999999
231095 234155 0.9299
231095 234492 0.9462
231095 235167 0.7646
231095 236452 0.8559
231095 237215 0.9032
231095 237899 0.8535
231095 238032 0.7588999999999999
231095 238430 0.9171
231095 238892 0.8818
231095 239512 0.7570999999999999
231095 240338 0.6979
231095 240480 0.7528999999999999
231095 240727 0.7924
231095 241517 0.4727999999999999
231095 242617 0.9747
231095 243115 0.9329000000000001
231095 243346 0.8663000000000001
231095 244190 0.5332999999999999
231095 260293 0.9195
231095 260910 0.9701
231095 366650 0.8889
231095 372213 0.8667
231095 372958 0.9100999999999999
231095 375489 0.9716
231095 379782 0.7333000000000001
231095 381787 0.8332999999999999
231095 386472 0.7037
231095 401223 0.33329999999999993
231095 405979 0.8943
231095 409069 0.9333
231095 409698 0.9505
231095 416962 0.8896
231095 419457 0.8332999999999999
231095 420042 0.8911
231095 434539 0.9333
231095 434991 0.8052
231095 436191 0.6855
231095 437042 0.9355
231095 437848 0.8692
231095 438629 1.0
231095 439297 0.8993
231095 440749 0.6667000000000001
231095 441900 0.8046
231095 443526 0.8834
231095 444042 0.8821
231095 445027 0.9789
231095 445939 0.8772
231095 446394 0.6667000000000001
231095 447458 0.8798999999999999
231095 447652 0.7901
231095 448309 0.7843
231095 448585 0.8096
231095 448886 0.8601
231095 450207 0.9803999999999999
231095 450492 0.7576
231095 455770 0.7948
231095 456296 0.7832
231095 459994 0.9334
231095 465812 0.8921
231095 482486 0.7917000000000001
231095 482583 0.8332999999999999
231095 482699 0.8164
231624 231651 0.6123000000000001
231624 232308 0.6978
231624 232672 0.49150000000000005
231624 233301 0.6232
231624 233611 0.42610000000000003
231624 233897 0.5321
231624 234155 0.5041
231624 234492 0.3802000000000001
231624 235167 0.6694
231624 236452 0.5781000000000001
231624 237215 0.33719999999999994
231624 237899 0.2875
231624 238032 0.6751
231624 238430 0.5169
231624 238892 0.3158000000000001
231624 239512 0.6769000000000001
231624 240338 0.7361
231624 240480 0.6811
231624 240727 0.6416000000000001
231624 241517 0.9612
231624 242617 0.45930000000000004
231624 243115 0.5011
231624 243346 0.3003
231624 244190 0.9007000000000001
231624 260293 0.35350000000000004
231624 260910 0.4041
231624 366650 0.32289999999999996
231624 372213 0.30069999999999997
231624 372958 0.5239
231624 375489 0.40559999999999996
231624 379782 0.7007
231624 381787 0.6007
231624 386472 0.7303000000000001
231624 401223 0.8993
231624 405979 0.32830000000000004
231624 409069 0.5007
231624 409698 0.48350000000000004
231624 416962 0.3236
231624 419457 0.6007
231624 420042 0.32509999999999994
231624 434539 0.5007
231624 434991 0.23920000000000008
231624 436191 0.7485
231624 437042 0.36949999999999994
231624 437848 0.5648
231624 438629 0.43399999999999994
231624 439297 0.33330000000000004
231624 440749 0.10070000000000001
231624 441900 0.23860000000000003
231624 443526 0.3174
231624 444042 0.31610000000000005
231624 445027 0.41290000000000004
231624 445939 0.5568
231624 446394 0.10070000000000001
231624 447458 0.5541
231624 447652 0.22409999999999997
231624 448309 0.6497
231624 448585 0.24360000000000004
231624 448886 0.5739000000000001
231624 450207 0.4536
231624 450492 0.1916
231624 455770 0.6392
231624 456296 0.21720000000000006
231624 459994 0.36739999999999995
231624 465812 0.5419
231624 482486 0.2257
231624 482583 0.6007
231624 482699 0.25039999999999996
232265 232308 0.9219999999999999
232265 232672 0.7157
232265 233301 0.8473999999999999
232265 233611 0.6503
232265 233897 0.7563
232265 234155 0.7283
232265 234492 0.6044
232265 235167 0.8936
232265 236452 0.8023
232265 237215 0.5613999999999999
232265 237899 0.5116999999999999
232265 238032 0.8993
232265 238430 0.7411
232265 238892 0.54
232265 239512 0.9011
232265 240338 0.9602999999999999
232265 240480 0.9053
232265 240727 0.8658
232265 241517 0.8146
232265 242617 0.6835
232265 243115 0.7253
232265 243346 0.5245
232265 244190 0.8751
232265 260293 0.5777
232265 260910 0.6283
232265 366650 0.5470999999999999
232265 372213 0.5248999999999999
232265 372958 0.7481
232265 375489 0.6297999999999999
232265 379782 0.9248999999999999
232265 381787 0.8249
232265 386472 0.9545
232265 401223 0.6751
232265 405979 0.5525
232265 409069 0.7249
232265 409698 0.7077
232265 416962 0.5478
232265 419457 0.8249
232265 420042 0.5492999999999999
232265 434539 0.7249
232265 434991 0.46340000000000003
232265 436191 0.9727
232265 437042 0.5936999999999999
232265 437848 0.7889999999999999
232265 438629 0.6581999999999999
232265 439297 0.5575
232265 440749 0.32489999999999997
232265 441900 0.4628
232265 443526 0.5416
232265 444042 0.5403
232265 445027 0.6371
232265 445939 0.7809999999999999
232265 446394 0.32489999999999997
232265 447458 0.7783
232265 447652 0.4482999999999999
232265 448309 0.8739
232265 448585 0.4678
232265 448886 0.7981
232265 450207 0.6778
232265 450492 0.41579999999999995
232265 455770 0.8634
232265 456296 0.4414
232265 459994 0.5915999999999999
232265 465812 0.7661
232265 482486 0.44989999999999997
232265 482583 0.8249
232265 482699 0.4745999999999999
232937 233301 0.8218000000000001
232937 233611 0.9811000000000001
232937 233897 0.9129
232937 234155 0.9409000000000001
232937 234492 0.9352
232937 235167 0.7756000000000001
232937 236452 0.8669
232937 237215 0.8922
232937 237899 0.8425
232937 238032 0.7699
232937 238430 0.9280999999999999
232937 238892 0.8708
232937 239512 0.7681
232937 240338 0.7089000000000001
232937 240480 0.7639
232937 240727 0.8033999999999999
232937 241517 0.4838
232937 242617 0.9857
232937 243115 0.9439
232937 243346 0.8553
232937 244190 0.5443
232937 260293 0.9085000000000001
232937 260910 0.9591000000000001
232937 366650 0.8779
232937 372213 0.8557
232937 372958 0.9211
232937 375489 0.9606
232937 379782 0.7443
232937 381787 0.8443
232937 386472 0.7146999999999999
232937 401223 0.34430000000000005
232937 405979 0.8833
232937 409069 0.9442999999999999
232937 409698 0.9615
232937 416962 0.8786
232937 419457 0.8443
232937 420042 0.8801
232937 434539 0.9442999999999999
232937 434991 0.7942
232937 436191 0.6964999999999999
232937 437042 0.9245
232937 437848 0.8802
232937 438629 0.989
232937 439297 0.8883
232937 440749 0.6557
232937 441900 0.7936
232937 443526 0.8724000000000001
232937 444042 0.8711
232937 445027 0.9679
232937 445939 0.8882
232937 446394 0.6557
232937 447458 0.8909
232937 447652 0.7791
232937 448309 0.7952999999999999
232937 448585 0.7986
232937 448886 0.8711
232937 450207 0.9914000000000001
232937 450492 0.7465999999999999
232937 455770 0.8058000000000001
232937 456296 0.7722
232937 459994 0.9224
232937 465812 0.9031
232937 482486 0.7807
232937 482583 0.8443
232937 482699 0.8054
233295 233301 0.9001
233295 233611 0.7030000000000001
233295 233897 0.809
233295 234155 0.781
233295 234492 0.6571
233295 235167 0.9463
233295 236452 0.855
233295 237215 0.6141000000000001
233295 237899 0.5644
233295 238032 0.9520000000000001
233295 238430 0.7938000000000001
233295 238892 0.5927
233295 239512 0.9538000000000001
233295 240338 0.987
233295 240480 0.9580000000000001
233295 240727 0.9185000000000001
233295 241517 0.7618999999999999
233295 242617 0.7362
233295 243115 0.778
233295 243346 0.5772
233295 244190 0.8223999999999999
233295 260293 0.6304000000000001
233295 260910 0.681
233295 366650 0.5998000000000001
233295 372213 0.5776000000000001
233295 372958 0.8008000000000001
233295 375489 0.6825000000000001
233295 379782 0.9776
233295 381787 0.8776
233295 386472 0.9927999999999999
233295 401223 0.6224
233295 405979 0.6052000000000001
233295 409069 0.7776000000000001
233295 409698 0.7604
233295 416962 0.6005
233295 419457 0.8776
233295 420042 0.6020000000000001
233295 434539 0.7776000000000001
233295 434991 0.5161
233295 436191 0.9745999999999999
233295 437042 0.6464000000000001
233295 437848 0.8417000000000001
233295 438629 0.7109000000000001
233295 439297 0.6102000000000001
233295 440749 0.37760000000000005
233295 441900 0.5155000000000001
233295 443526 0.5943
233295 444042 0.5930000000000001
233295 445027 0.6898
233295 445939 0.8337000000000001
233295 446394 0.37760000000000005
233295 447458 0.8310000000000001
233295 447652 0.5010000000000001
233295 448309 0.9266000000000001
233295 448585 0.5205000000000001
233295 448886 0.8508
233295 450207 0.7305
233295 450492 0.4685
233295 455770 0.9161
233295 456296 0.4941000000000001
233295 459994 0.6443000000000001
233295 465812 0.8188
233295 482486 0.5026
233295 482583 0.8776
233295 482699 0.5273000000000001
233541 233611 0.8694999999999999
233541 233897 0.9755
233541 234155 0.9475
233541 234492 0.8236
233541 235167 0.8872
233541 236452 0.9785
233541 237215 0.7806
233541 237899 0.7309
233541 238032 0.8815
233541 238430 0.9602999999999999
233541 238892 0.7592
233541 239512 0.8796999999999999
233541 240338 0.8205
233541 240480 0.8755
233541 240727 0.915
233541 241517 0.5953999999999999
233541 242617 0.9027
233541 243115 0.9444999999999999
233541 243346 0.7437
233541 244190 0.6558999999999999
233541 260293 0.7968999999999999
233541 260910 0.8474999999999999
233541 366650 0.7663
233541 372213 0.7441
233541 372958 0.9673
233541 375489 0.849
233541 379782 0.8559000000000001
233541 381787 0.9559
233541 386472 0.8263
233541 401223 0.45589999999999997
233541 405979 0.7716999999999999
233541 409069 0.9440999999999999
233541 409698 0.9269
233541 416962 0.7669999999999999
233541 419457 0.9559
233541 420042 0.7685
233541 434539 0.9440999999999999
233541 434991 0.6826
233541 436191 0.8081
233541 437042 0.8129
233541 437848 0.9918
233541 438629 0.8774
233541 439297 0.7767
233541 440749 0.5441
233541 441900 0.6819999999999999
233541 443526 0.7607999999999999
233541 444042 0.7595
233541 445027 0.8563
233541 445939 0.9998
233541 446394 0.5441
233541 447458 0.9975
233541 447652 0.6675
